date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-15,ECF,0.7389080881287545,1.7573678154710555,1.0184597273423008,0.7455054060907141,0.00659731796195968,0.0,0,2.1012614399739893,1.9059785280931103,4,1,1.0647863199040866,0.9648543154135143,0.3112487143742095,477,0.003453465298963512,0.015194934704767843,0.027321522064387066
2013-06-15,MATCHED_UNIFORM,0.74127043911945,1.7723782004515596,1.0311077613321096,0.7455054060907141,0.004234966971264168,0.0,0,2.1012614399739893,1.9059785280931103,0,1,1.0642948130552465,0.9645937193342806,0.31451333123006586,293,0.003453465298963512,0.015194934704767843,0.027205686019326387
2013-06-16,NO_FEEDBACK,0.9651236518572289,1.6277347373497046,0.6626110854924756,0.9839240159586032,0.01880036410137443,0.0,0,1.8337327408474324,1.8337327408474324,0,1,1.065822170468314,0.9610078540534166,0.32854942390922465,309,0.0036863646013700103,0.02047328733190674,0.03368248840862551
2013-06-16,PERSISTENCE_ONLY,0.6849813404510388,0.7455054320283234,0.06052409157728461,0.9839240159586032,0.29894267550756454,0.0,0,1.8337327408474324,0.7455054320283234,0,1,1.0619880442991787,0.9664889578088908,0.28285596404646957,165,0.001355435683715262,0.014395190130898995,0.025405294444811457
2013-06-16,ECF,0.9680700488461149,1.5790515168063046,0.6109814679601899,0.9839240159586032,0.015853967112488484,0.0,0,1.8337327408474324,1.6540318955703708,5,1,1.0675525656566849,0.9609751339772051,0.33345244534754837,443,0.0036863646013700103,0.02042961333633965,0.033992180762975444
2013-06-16,MATCHED_UNIFORM,0.9574537609776199,1.5891096714402946,0.6316559104626747,0.9839240159586032,0.02647025498098343,0.0,0,1.8337327408474324,1.6540318955703708,0,1,1.065822315259432,0.9610078530757877,0.32854943422231864,275,0.0036863646013700103,0.020205281465650635,0.03338813260176195
2013-06-17,NO_FEEDBACK,0.6955768767119503,1.7407260337818014,1.045149157069851,0.697927398339312,0.0023505216273618412,0.0,0,2.0627165720881635,2.0627165720881635,0,1,1.0477489204580435,0.9645637341621116,0.24164056315097832,343,0.005023055094348583,0.013870536838187038,0.02448544750463845
2013-06-17,PERSISTENCE_ONLY,0.6348368523880266,0.983924054192379,0.34908720180435254,0.697927398339312,0.06309054595128553,0.0,0,2.0627165720881635,0.9839240541923792,0,1,1.0474692244774955,0.9689601975217649,0.2310988840366116,165,0.0029384310629894687,0.012814225932200196,0.021920360006107448
2013-06-17,ECF,0.6967438483761883,1.731433428543662,1.0346895801674734,0.697927398339312,0.0011835499631238002,0.0,0,2.0627165720881635,1.8386874303122107,4,1,1.0482837420473805,0.964323186927587,0.24241964935716434,460,0.005023055094348583,0.013870536838187038,0.02503769797759249
2013-06-17,MATCHED_UNIFORM,0.6950531498339462,1.7175516136414593,1.022498463807513,0.697927398339312,0.002874248505365919,0.0,0,2.0627165720881635,1.8386874303122105,0,1,1.04762187472919,0.9645637311429145,0.24164070525165296,309,0.005023055094348583,0.013870536838187038,0.024426981018495053
2013-06-18,NO_FEEDBACK,1.0626856192840086,1.6846696443080351,0.6219840250240265,1.0942737590882174,0.03158813980420902,0.0,0,1.7965262299278488,1.7965262299278488,0,1,1.0704514173819661,0.9581264193412451,0.35660377179540736,293,0.004737296980468717,0.02217451982344423,0.03777305605480422
2013-06-18,PERSISTENCE_ONLY,0.6494886213705338,0.697927423786372,0.0484388024158382,1.0942737590882174,0.44478513771768385,0.0,0,1.7965262299278488,0.697927423786372,0,1,1.0505050011764696,0.9667735057056676,0.23594555094738898,167,0.002489031020108372,0.012839289409599865,0.02293210525594028
2013-06-18,ECF,1.0617432944974445,1.614438969755151,0.5526956752577065,1.0942737590882174,0.03253046459077292,0.0,0,1.7965262299278488,1.7082599007922596,6,1,1.0700651904601244,0.95760564183088,0.3490725869081757,477,0.004626894798457546,0.022245729815848214,0.037974370054288206
2013-06-18,MATCHED_UNIFORM,1.0609998433651915,1.6634551808873708,0.6024553375221794,1.0942737590882174,0.03327391572302605,0.0,0,1.7965262299278488,1.7082599007922596,0,1,1.0704513552985804,0.958126450066442,0.3566038772343026,276,0.004737296980468717,0.02206390470560569,0.03753631493497207
2013-06-19,NO_FEEDBACK,0.6971435292528791,1.740429346106609,1.04328581685373,0.6982803686407033,0.0011368393878241814,0.0,0,2.1659998818324913,2.1659998818324913,0,1,1.063032739912956,0.9640060563614732,0.2962760936617583,345,0.005072601424215878,0.014051157849280313,0.026704130685789584
2013-06-19,PERSISTENCE_ONLY,0.6542099696216308,1.0829124202002514,0.42870245057862066,0.6982803686407033,0.044070399019072504,0.0,0,2.1659998818324913,1.094273802081123,0,1,1.061040303785222,0.9671268592556344,0.2887806564089584,201,0.003041006029777353,0.013318308820653973,0.026342464233599393
2013-06-19,ECF,0.6837420351132987,1.7107467623940589,1.0270047272807603,0.6982803686407033,0.01453833352740465,0.0,0,2.1659998818324913,1.909067635792229,4,1,1.0606103773092919,0.9661703818326823,0.2777557414428479,479,0.005072601424215878,0.013760498785321758,0.025579380126568838
2013-06-19,MATCHED_UNIFORM,0.6953454885858383,1.7270046514580484,1.0316591628722103,0.6982803686407033,0.002934880054864918,0.0,0,2.1659998818324913,1.909067635792229,0,1,1.063032637303168,0.9640061680120724,0.2962760767838316,328,0.005072601424215878,0.014028025131339909,0.026444917625456525
2013-06-23,NO_FEEDBACK,0.350474728008742,1.6921441337113785,1.3416694057026364,0.35124927060321715,0.000774542594475097,0.0,0,1.7519085050886538,1.7519085050886538,0,1,1.027986421779368,0.9735784333648296,0.17919636635022423,258,0.0026136439182443626,0.00662797713256663,0.01457980444027779
2013-06-23,PERSISTENCE_ONLY,0.2839904902339864,0.6518956907577813,0.36790520052379494,0.35124927060321715,0.06725878036923073,0.0,0,1.7519085050886538,0.6518956907577813,0,1,1.0241149393949962,0.9735784333648296,0.1791963663504042,166,0.001460288299667161,0.004523139980210606,0.012997771937901356
2013-06-23,ECF,0.350474728008742,1.674567685207696,1.3240929571989537,0.35124927060321715,0.000774542594475097,0.0,0,1.7519085050886538,1.7247679843708807,1,1,1.027986421779368,0.9735784333648296,0.17919636635022423,409,0.0026136439182443626,0.00662797713256663,0.01457980444027779
2013-06-23,MATCHED_UNIFORM,0.3502376163061324,1.6746573426539308,1.3244197263477986,0.35124927060321715,0.0010116542970847041,0.0,0,1.7519085050886538,1.7247679843708807,0,1,1.027986421779368,0.9735784333648296,0.17919636635022423,241,0.0026136439182443626,0.0066044843933950464,0.01457980444027779
2013-06-24,NO_FEEDBACK,0.5856562910839154,1.4523895968208451,0.8667333057369297,0.6047340991334673,0.019077808049552003,0.0,0,1.4523895968208451,1.4523895968208451,0,1,1.045612795282764,0.9662981081419775,0.25329920541648376,173,0.0046773818839062125,0.009295179404132456,0.02409768426954128
2013-06-24,PERSISTENCE_ONLY,0.2879514868148722,0.3512492827251553,0.06329779591028316,0.6047340991334673,0.3167826123185951,0.0,0,1.4523895968208451,0.3512492827251554,0,1,1.0291831141447887,0.9773944947809524,0.15225250393359768,166,0.0013852683172708828,0.005063356691552139,0.011792902341287912
2013-06-24,ECF,0.5856562910839154,1.4523895968208451,0.8667333057369297,0.6047340991334673,0.019077808049552003,0.0,0,1.4523895968208451,1.4523895968208451,0,1,1.045612795282764,0.966298108141977,0.25329920541648376,343,0.0046773818839062125,0.009295179404132456,0.02409768426954128
2013-06-24,MATCHED_UNIFORM,0.5856562910839154,1.4523895968208451,0.8667333057369297,0.6047340991334673,0.019077808049552003,0.0,0,1.4523895968208451,1.4523895968208451,0,1,1.045612795282764,0.9662981081419775,0.25329920541648376,173,0.0046773818839062125,0.009295179404132456,0.02409768426954128
2013-06-25,NO_FEEDBACK,0.43795998264500385,1.6168928859228016,1.1789329032777975,0.4389626756401392,0.0010026929951353247,0.0,0,1.7016648790511864,1.7016648790511864,0,1,1.0368771681978426,0.9735488549115918,0.18662024172497216,239,0.0024439473454842685,0.00575256539954291,0.02325491822115493
2013-06-25,PERSISTENCE_ONLY,0.34613725116935784,0.604734122036025,0.2585968708666671,0.4389626756401392,0.09282542447078138,0.0,0,1.7016648790511864,0.604734122036025,0,1,1.0284546266828796,0.9778675550351088,0.16767257048217935,166,0.0014384444949441634,0.004134175657814581,0.019804232868229566
2013-06-25,ECF,0.43795998264500385,1.6168928859228016,1.1789329032777975,0.4389626756401392,0.0010026929951353247,0.0,0,1.7016648790511864,1.7016648790511864,0,1,1.0368771681978426,0.9735488549115918,0.18662024172497216,406,0.0024439473454842685,0.00575256539954291,0.02325491822115493
2013-06-25,MATCHED_UNIFORM,0.43795998264500385,1.6168928859228016,1.1789329032777975,0.4389626756401392,0.0010026929951353247,0.0,0,1.7016648790511864,1.7016648790511864,0,1,1.0368771681978426,0.9735488549115918,0.18662024172497216,239,0.0024439473454842685,0.00575256539954291,0.02325491822115493
2013-06-26,NO_FEEDBACK,0.5532312583488057,1.539090315356907,0.9858590570081015,0.5621144915834912,0.008883233234685529,0.0,0,1.5390903153569073,1.5390903153569073,0,1,1.0466830423796998,0.9645890250987168,0.1951416073516772,173,0.004329613484902909,0.012458324144389224,0.018834471838645943
2013-06-26,PERSISTENCE_ONLY,0.2770662541884446,0.4389626891035586,0.1618964349151141,0.5621144915834912,0.28504823739504664,0.0,0,1.5390903153569073,0.4389626891035587,0,1,1.0265778314986305,0.9771834683000612,0.14052199043928001,165,0.0017553446871655803,0.004444065865547256,0.013149138377803004
2013-06-26,ECF,0.5532312583488057,1.539090315356907,0.9858590570081015,0.5621144915834912,0.008883233234685529,0.0,0,1.5390903153569073,1.5390903153569073,0,1,1.0466830423796998,0.9645890250987172,0.1951416073516772,340,0.004329613484902909,0.012458324144389224,0.018834471838645943
2013-06-26,MATCHED_UNIFORM,0.5532312583488057,1.539090315356907,0.9858590570081015,0.5621144915834912,0.008883233234685529,0.0,0,1.5390903153569073,1.5390903153569073,0,1,1.0466830423796998,0.9645890250987172,0.1951416073516772,173,0.004329613484902909,0.012458324144389224,0.018834471838645943
2013-06-27,NO_FEEDBACK,0.3587962760161466,1.6215006567211796,1.262704380705033,0.35951490339784653,0.0007186273816999637,0.0,0,1.662291656571079,1.662291656571079,0,1,1.0438132783074903,0.976820038487818,0.1443710487435355,276,0.0013146151751921996,0.007023416310776019,0.014964199030932705
2013-06-27,PERSISTENCE_ONLY,0.29413790448856836,0.5621145126149059,0.2679766081263375,0.35951490339784653,0.06537699890927819,0.0,0,1.662291656571079,0.5621145126149059,0,1,1.0331782310143276,0.976820038487818,0.1443710487435355,166,0.0012623285877632372,0.005468561431668137,0.011923562380122397
2013-06-27,ECF,0.35896681849036716,1.5907904327943665,1.2318236143039993,0.35951490339784653,0.0005480849074794536,0.0,0,1.662291656571079,1.6151279215462033,2,1,1.0438132783074903,0.976820038487818,0.1443710487435355,409,0.0013146151751921996,0.007023416310776019,0.014964199030932705
2013-06-27,MATCHED_UNIFORM,0.358123612552795,1.5950143064651077,1.2368906939123128,0.35951490339784653,0.0013912908450516056,0.0,0,1.662291656571079,1.6151279215462033,0,1,1.0438132783074903,0.976820038487818,0.1443710487435355,225,0.0013146151751921996,0.007023416310776019,0.014964199030932705
