date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-16,MATCHED_UNIFORM,2.7761732961422383,4.018357294781621,1.2421839986393832,10.040933700375987,7.264760404233749,0.0,0,18.63610973491023,18.440702448572615,0,1,1.0726964520719156,0.9556791578368745,0.15777174132248045,537,0.002783644145573152,0.005493391033134666,0.011619110734984834
2013-06-17,NO_FEEDBACK,2.4604810974977496,3.65870876216373,1.1982276646659806,7.14023725696723,4.67975615946948,0.0,0,21.025936443218125,21.025936443218125,0,1,1.0709467919973659,0.9516817553349187,0.1529022678287852,541,0.0024870269713551506,0.004801932964797773,0.010386371301469959
2013-06-17,PERSISTENCE_ONLY,1.93063163426514,2.0576164181112153,0.12698478384607523,7.14023725696723,5.20960562270209,0.0,0,21.025936443218125,10.04093407162279,0,1,1.0706978138989405,0.9516362918813014,0.15290226782894248,452,0.001321302430689955,0.0037404896791125306,0.008560294490901977
2013-06-17,ECF,2.5047138063840526,3.7119964476548244,1.2072826412707718,7.14023725696723,4.635523450583177,0.7140237256967237,0,21.025936443218125,20.926703677588684,6,1,1.0709466468538937,0.9516817553349187,0.1529022678287916,983,0.002510302029721443,0.00486006599065627,0.010549233362621868
2013-06-17,MATCHED_UNIFORM,2.4604897540669883,3.6587188964064477,1.1982291423394598,7.14023725696723,4.679747502900241,0.0,0,21.025936443218125,20.926703677588684,0,1,1.0709467930630976,0.9516817553349187,0.1529022678287972,541,0.0024870367325151663,0.004801945051376105,0.010386411230406057
2013-06-18,NO_FEEDBACK,2.815528159813306,4.031252161301984,1.215724001488677,11.286185416744535,8.470657256931231,0.0,0,18.30954214173707,18.30954214173707,0,1,1.0721351193800734,0.9574917989212821,0.16592724455934346,540,0.002520227200982313,0.00547520606008183,0.011796239256699835
2013-06-18,PERSISTENCE_ONLY,2.4563637498048747,2.6099833253592246,0.15361957555434955,11.286185416744535,8.82982166693966,0.0,0,18.30954214173707,7.14023750943318,0,1,1.0712339007180787,0.9574626506736155,0.1659272445597048,433,0.0016671431703835873,0.004474605128625014,0.011111694516070858
2013-06-18,ECF,2.7980171223303802,3.983868440758852,1.1858513184284711,11.286185416744535,8.488168294414157,1.1286185416744547,0,18.30954214173707,18.015955192101767,8,1,1.0721329581787746,0.9574917989212821,0.16592724455934135,999,0.002458466344972818,0.005469079253339412,0.011580973302131236
2013-06-18,MATCHED_UNIFORM,2.8155382861376923,4.031263946860964,1.2157256607232716,11.286185416744535,8.470647130606846,0.0,0,18.30954214173707,18.015955192101767,0,1,1.0721346808811936,0.9574917989212821,0.16592724455932714,540,0.0025202436133001894,0.00547522684219639,0.01179628688195478
2013-06-19,NO_FEEDBACK,2.3267359057836123,3.650434535834287,1.3236986300506746,6.825513535260413,4.4987776294768,0.0,0,22.174881489532915,22.174881489532915,0,1,1.0717392515527717,0.9573268697480233,0.155554593569247,541,0.0025262095793807636,0.004524907100515575,0.009855919047335909
2013-06-19,PERSISTENCE_ONLY,1.8545377030161168,2.1584649123399364,0.30392720932381956,6.825513535260413,4.970975832244296,0.0,0,22.174881489532915,11.28618582847342,0,1,1.0708982629529664,0.9573266587817808,0.15555459356919268,453,0.001265615111851968,0.003539541885230395,0.00813303621713899
2013-06-19,ECF,2.63389291217429,3.9762061545273273,1.3423132423530375,6.825513535260413,4.191620623086123,0.6825513535260418,0,22.174881489532915,20.556117486480403,10,1,1.0718063218064136,0.9573268697480233,0.1555545935692379,984,0.0027788508223467825,0.005127732869834806,0.010830051353876269
2013-06-19,MATCHED_UNIFORM,2.326734506533291,3.6504360833879668,1.3237015768546754,6.825513535260413,4.498779028727122,0.0,0,22.174881489532915,20.556117486480403,0,1,1.07173783171452,0.9573268697480233,0.15555459356923831,541,0.002526199756569717,0.004524906294781883,0.009855894826940359
2013-06-23,NO_FEEDBACK,1.5623234754997286,3.436745592822228,1.874422117322499,3.445744732921427,1.8834212574216986,0.0,0,17.588396643584453,17.588396643584453,0,1,1.0721284085240477,0.948675231298753,0.17920177608757287,538,0.0010238229983693195,0.0027098724448383566,0.007471989655500814
2013-06-23,PERSISTENCE_ONLY,1.2737326710036467,1.8526272401968509,0.5788945691932041,3.445744732921427,2.1720120619177807,0.0,0,17.588396643584453,6.422881421145983,0,1,1.0711971401563525,0.9485642376933664,0.1792017760876245,448,0.00029722238357053464,0.001992753096471811,0.007148541110141577
2013-06-23,ECF,1.6745511881528214,3.7655323620606955,2.090981173907874,3.445744732921427,1.7711935447686058,0.344574473292143,0,17.588396643584453,16.585433698331958,11,1,1.0721286314558172,0.9486829175408349,0.17920177608757287,963,0.0010842330146819952,0.0029821819308565468,0.008043183910116101
2013-06-23,MATCHED_UNIFORM,1.562325865422931,3.4367550181459507,1.8744291527230195,3.445744732921427,1.883418867498496,0.0,0,17.588396643584453,16.585433698331958,0,1,1.0721288468237833,0.9486752355986704,0.17920177608757287,538,0.001023822917966783,0.002709866744571902,0.00747198332805946
2013-06-24,NO_FEEDBACK,2.443961568664025,4.300791670380981,1.8568301017169557,6.3344366283399856,3.8904750596759614,0.0,0,14.64312929774437,14.64312929774437,0,1,1.0720573293211713,0.9551068172557934,0.15891495760698313,542,0.002408088714480118,0.0046487933163267044,0.010808332539193707
2013-06-24,PERSISTENCE_ONLY,1.5403675748570826,1.7734577587045992,0.23309018384751629,6.3344366283399856,4.794069053482903,0.0,0,14.64312929774437,3.4457448478173465,0,1,1.0720370798886631,0.9551067278788703,0.15905606900634414,319,0.0009313187231890786,0.002826864484604394,0.007625961156686768
2013-06-24,ECF,2.4560289126737214,4.230802684062121,1.7747737713884,6.3344366283399856,3.8784077156662646,0.6334436628339992,0,14.64312929774437,14.069332457617875,6,1,1.0720573293211713,0.9551068172557934,0.15891495760698002,951,0.002422328014339682,0.004626235798128751,0.010801567806182112
2013-06-24,MATCHED_UNIFORM,2.4439613878670956,4.300791010758052,1.8568296228909564,6.3344366283399856,3.890475240472891,0.0,0,14.64312929774437,14.069332457617875,0,1,1.072057329321171,0.955106817255793,0.15891495760697866,542,0.0024080881688854252,0.004648792045858009,0.010808323321382308
2013-06-25,NO_FEEDBACK,2.1196004837833518,3.947520198539591,1.8279197147562392,4.990144795524767,2.870544311741415,0.0,0,17.452910434053344,17.452910434053344,0,1,1.0724469147354194,0.9522043978879163,0.1677077996439058,518,0.0011417161233146901,0.003556741859407926,0.010234545958824049
2013-06-25,PERSISTENCE_ONLY,1.6179919750552991,1.854637685306679,0.23664571025137998,4.990144795524767,3.372152820469468,0.0,0,17.452910434053344,6.334436857324094,0,1,1.0719541680228755,0.9521875684033971,0.16770779964520768,398,0.0005899440363793516,0.0023858679089182426,0.008317179785743456
2013-06-25,ECF,2.0845123167984,3.8700137660311866,1.7855014492327865,4.990144795524767,2.905632478726367,0.49901447955247713,0,17.452910434053344,16.821467720709514,4,1,1.0724469147354194,0.9522043978879157,0.1677077996439058,943,0.001141869002402936,0.0035368621673571386,0.010183031238049655
2013-06-25,MATCHED_UNIFORM,2.119587014970384,3.9475024460673427,1.8279154310969585,4.990144795524767,2.870557780554383,0.0,0,17.452910434053344,16.821467720709514,0,1,1.0724469147354194,0.9522043978879163,0.1677077996438932,518,0.0011417044932600306,0.0035567272452755472,0.010234491373021294
2013-06-26,NO_FEEDBACK,2.3296547993179146,3.9204465129659525,1.590791713648038,5.694354137518028,3.3646993382001136,0.0,0,16.116708811720244,16.116708811720244,0,1,1.0722011158056481,0.9554318057415301,0.14052519655906545,540,0.002343392873556232,0.0042695458812175915,0.00978445460378557
2013-06-26,PERSISTENCE_ONLY,1.4080911514263983,1.660601151722503,0.25251000029610476,5.694354137518028,4.2862629860916295,0.0,0,16.116708811720244,4.990144978574477,0,1,1.0704572333432423,0.9554318057415295,0.14052519756328158,416,0.0004319255088465184,0.0018859486162228494,0.0077711624712090135
2013-06-26,ECF,2.272242203436921,3.8263349162988636,1.5540927128619426,5.694354137518028,3.4221119340811073,0.5694354137518034,0,16.116708811720244,15.811190888267445,4,1,1.0722011158056481,0.9554318057415303,0.1405251965590269,948,0.0023172363086071787,0.004175290972858889,0.009583080602990339
2013-06-26,MATCHED_UNIFORM,2.329639563779537,3.9204266339006355,1.5907870701210984,5.694354137518028,3.364714573738491,0.0,0,16.116708811720244,15.811190888267445,0,1,1.0722011158056481,0.9554318057415301,0.1405251965590269,540,0.0023433782334053768,0.004269516198679309,0.009784394663981255
2013-06-27,NO_FEEDBACK,1.9318606808793435,3.86930007084802,1.9374393899686764,3.7978990341900594,1.8660383533107159,0.0,0,16.88089647969602,16.88089647969602,0,1,1.0722246501659667,0.9549078354985862,0.1443751728727189,541,0.0012365040114983002,0.0038467910315334794,0.008236586089453149
2013-06-27,PERSISTENCE_ONLY,1.5392660179782345,2.096165869522772,0.5568998515445378,3.7978990341900594,2.258633016211825,0.0,0,16.88089647969602,5.694354347126558,0,1,1.0710874636650147,0.9548613069983117,0.14437517287273893,402,0.000836445237673185,0.0029131616822717947,0.006897081171978875
2013-06-27,ECF,1.9318606808793435,3.86930007084802,1.9374393899686764,3.7978990341900594,1.8660383533107159,0.37978990341900626,0,16.88089647969602,16.88089647969602,1,1,1.0722246501659667,0.9549078354985864,0.14437517287273893,964,0.0012365040114983002,0.0038467910315334794,0.008236586089453149
2013-06-27,MATCHED_UNIFORM,1.9318606808793435,3.86930007084802,1.9374393899686764,3.7978990341900594,1.8660383533107159,0.0,0,16.88089647969602,16.88089647969602,0,1,1.0722246501659667,0.9549078354985862,0.1443751728727189,541,0.0012365040114983002,0.0038467910315334794,0.008236586089453149
