date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-15,NO_FEEDBACK,0.08904565464659536,0.18093471513207987,0.09188906048548452,0.09219267536093693,0.003147020714341557,0.0,0,0.2750806330924267,0.2750806330924267,0,1,1.0713293214082737,0.9609345547319783,0.017026440773659935,390,0.00758340383067219,0.010169616016680157,0.0193770556305846
2013-06-15,PERSISTENCE_ONLY,0.08684451805048653,0.12562612449265362,0.03878160644216709,0.09219267536093693,0.005348157310450396,0.0,0,0.2750806330924267,0.13773830039985477,0,1,1.0710843770699863,0.9607155320338195,0.016225391700576193,265,0.007182804762548128,0.009440561818596592,0.019374420659069004
2013-06-15,ECF,0.08904565464659536,0.18093471513207987,0.09188906048548452,0.09219267536093693,0.003147020714341557,0.0,0,0.2750806330924267,0.2750806330924267,0,1,1.0713293214082737,0.9609345547319783,0.017026440773659935,637,0.00758340383067219,0.010169616016680157,0.0193770556305846
2013-06-15,MATCHED_UNIFORM,0.08904565464659536,0.18093471513207987,0.09188906048548452,0.09219267536093693,0.003147020714341557,0.0,0,0.2750806330924267,0.2750806330924267,0,1,1.0713293214082737,0.9609345547319783,0.017026440773659935,390,0.00758340383067219,0.010169616016680157,0.0193770556305846
2013-06-16,NO_FEEDBACK,0.11757183142075828,0.17591974697754864,0.05834791555679039,0.12799855716094785,0.010426725740189588,0.0,0,0.2301848263214174,0.2301848263214174,0,1,1.0690783597203914,0.9635703166350351,0.017701411247825018,322,0.011423153355728587,0.013058358359484913,0.025522550296139035
2013-06-16,PERSISTENCE_ONLY,0.08550999083950347,0.08968494362679394,0.004174952787290473,0.12799855716094785,0.04248856632144439,0.0,0,0.2301848263214174,0.09219267893023789,0,1,1.0698155327635386,0.9624025615740172,0.016520599408757334,213,0.007382472549373419,0.009654115837072907,0.018926361383651377
2013-06-16,ECF,0.11828921899721925,0.17670637057943167,0.058417151582212404,0.12799855716094785,0.009709338163728595,0.0,0,0.2301848263214174,0.2252963855995262,6,1,1.0699479594907133,0.9632248066157957,0.017910960565461365,586,0.011631179025480453,0.013046556900082003,0.025608588873761426
2013-06-16,MATCHED_UNIFORM,0.11756258005619477,0.1758811612514085,0.05831858119521375,0.12799855716094785,0.010435977104753087,0.0,0,0.2301848263214174,0.2252963855995262,0,1,1.0690784689775317,0.9635702606645806,0.01770144302414428,322,0.011423142187070315,0.013058348848745967,0.02551951370451329
2013-06-17,NO_FEEDBACK,0.08286324680154733,0.18495657090289455,0.10209332410134724,0.08363426471677873,0.000771017915231402,0.0,0,0.26578978701973055,0.26578978701973055,0,1,1.0637592519706889,0.9657871598673192,0.014749145478046422,390,0.006895602712096563,0.009065369330705274,0.01840953680257862
2013-06-17,PERSISTENCE_ONLY,0.08116158717573689,0.12286596572137296,0.04170437854563607,0.08363426471677873,0.0024726775410418497,0.0,0,0.26578978701973055,0.1279985603187233,0,1,1.0646408978064066,0.9660630298483254,0.014448593839683346,230,0.00666745676751697,0.00889567977871872,0.018179422877894313
2013-06-17,ECF,0.08270454502607757,0.18517482334834742,0.10247027832226985,0.08363426471677873,0.0009297196907011596,0.0,0,0.26578978701973055,0.26260730391793874,1,1,1.0637592519706889,0.9657871598673192,0.014749145478046422,603,0.006895602712096563,0.009113623731220067,0.0183267543321848
2013-06-17,MATCHED_UNIFORM,0.08286324682685849,0.18495653285137525,0.10209328602451676,0.08363426471677873,0.0007710178899202457,0.0,0,0.26578978701973055,0.26260730391793874,0,1,1.0637592519706889,0.9657871598673192,0.014749145478046422,390,0.006895602712096563,0.00906536935601643,0.01840953680257862
2013-06-18,NO_FEEDBACK,0.12913203332166392,0.18133498416811927,0.05220295084645532,0.14246194391766198,0.013329910595998074,0.0,0,0.22161605972040627,0.22161605972040627,0,1,1.0699995104056315,0.9600370523298157,0.019464908351020077,323,0.012455447175200631,0.013553672815366617,0.0287348010523476
2013-06-18,PERSISTENCE_ONLY,0.08211465538414564,0.08363426774740218,0.0015196123632565473,0.14246194391766198,0.060347288533516355,0.0,0,0.22161605972040627,0.0836342677474022,0,1,1.06630368535431,0.9639915381234379,0.0159504469243703,163,0.006686204139597767,0.009054389179845534,0.01847894465520907
2013-06-18,ECF,0.12980910101136306,0.18202794478501388,0.05221884377365081,0.14246194391766198,0.012652842906298947,0.0,0,0.22161605972040627,0.2208439641518492,4,1,1.069999934001385,0.9600370523298157,0.01946602444969593,604,0.012575931181284762,0.013685420527392826,0.02868994288551898
2013-06-18,MATCHED_UNIFORM,0.12913206254445,0.18133502492376835,0.05220296237931836,0.14246194391766198,0.01332988137321199,0.0,0,0.22161605972040627,0.2208439641518492,0,1,1.0699993756393125,0.9600370523298157,0.01946489499702876,323,0.012455452257207287,0.01355367956795281,0.028734809649293327
2013-06-19,NO_FEEDBACK,0.08687263500598258,0.1893218491023025,0.10244921409631993,0.0898834035884439,0.0030107685824613466,0.0,0,0.28055044216894676,0.28055044216894676,0,1,1.067721446346061,0.960326974961258,0.016253925542880958,375,0.006741188116647574,0.012368640352962807,0.019001468686770363
2013-06-19,PERSISTENCE_ONLY,0.08479691066463986,0.13571088017073088,0.05091396950609103,0.0898834035884439,0.005086492923804052,0.0,0,0.28055044216894676,0.14246194886602462,0,1,1.068771989249141,0.9597394094155267,0.016407219133799004,283,0.006473022834672292,0.01145161175507257,0.019090060557755046
2013-06-19,ECF,0.08670533738067476,0.1894441610979316,0.10273882371725684,0.0898834035884439,0.0031780662077691437,0.0,0,0.28055044216894676,0.27206317611756703,2,1,1.067721446346061,0.960326974961258,0.016253925542880958,622,0.006741188116647574,0.012368640352962807,0.01894852749183495
2013-06-19,MATCHED_UNIFORM,0.08687271423683296,0.18932202583165528,0.10244931159482235,0.0898834035884439,0.003010689351610962,0.0,0,0.28055044216894676,0.27206317611756703,0,1,1.067721446346061,0.960326974961258,0.016253925542880958,375,0.006741188116647574,0.012368640352962807,0.019001497183136574
2013-06-23,NO_FEEDBACK,0.04484624821705373,0.16492586459402575,0.120079616376972,0.04542069898524426,0.0005744507681905314,0.0,0,0.21221707072355384,0.21221707072355384,0,1,1.0535939254089803,0.9622272828104825,0.013945968411447117,390,0.002789066875075436,0.00424020792316437,0.01160330544960212
2013-06-23,PERSISTENCE_ONLY,0.03487688852095019,0.07422512806393206,0.039348239542981875,0.04542069898524426,0.010543810464294076,0.0,0,0.21221707072355384,0.07422512806393206,0,1,1.045045675282977,0.9700427670582762,0.013945968411437687,162,0.0015619943935912214,0.002778002871343987,0.010711285545897125
2013-06-23,ECF,0.044906466098909456,0.16620960322291828,0.12130313712400884,0.04542069898524426,0.0005142328863348042,0.0,0,0.21221707072355384,0.2043238735802051,3,1,1.0535939254089803,0.9622272828104825,0.013945968411447117,552,0.002809087422165059,0.00424020792316437,0.01160330544960212
2013-06-23,MATCHED_UNIFORM,0.04484622977822076,0.16492569067639834,0.12007946089817757,0.04542069898524426,0.0005744692070235015,0.0,0,0.21221707072355384,0.2043238735802051,0,1,1.0535939254089803,0.9622272828104825,0.013945968411447117,390,0.002789065602338217,0.00424020792316437,0.01160330544960212
2013-06-24,NO_FEEDBACK,0.07380555191145291,0.16573956408039772,0.09193401216894481,0.07547264750164867,0.0016670955901957674,0.0,0,0.18366636900547897,0.18366636900547897,0,1,1.0604156279034596,0.9644950300031244,0.015801598557663634,272,0.004377309266964594,0.0059154693425682294,0.020420854985711702
2013-06-24,PERSISTENCE_ONLY,0.040074823406431793,0.04542069997265935,0.005345876566227561,0.07547264750164867,0.03539782409521688,0.0,0,0.18366636900547897,0.04542069997265935,0,1,1.0465911012120392,0.9706802568162995,0.015686350742444295,163,0.002016566494638355,0.0034621946090125375,0.011039135648256194
2013-06-24,ECF,0.07381975642221764,0.16584521311290415,0.09202545669068651,0.07547264750164867,0.0016528910794310282,0.0,0,0.18366636900547897,0.18305531570518413,2,1,1.0604156279034596,0.9644950300031244,0.015801598557663634,432,0.004377309266964594,0.0059154693425682294,0.020420854985711702
2013-06-24,MATCHED_UNIFORM,0.07378726267335367,0.16568550039413577,0.09189823772078211,0.07547264750164867,0.0016853848282949993,0.0,0,0.18366636900547897,0.18305531570518413,0,1,1.0604156279034596,0.9644950300031244,0.015801598557663634,272,0.004377309266964594,0.0059154693425682294,0.020415456115416827
2013-06-25,NO_FEEDBACK,0.05663542978797418,0.1750254910527328,0.11839006126475861,0.05702814877818095,0.0003927189902067742,0.0,0,0.21345645084292225,0.21345645084292225,0,1,1.0538869950286633,0.9686743856144535,0.01302441245600528,356,0.0018727701978441947,0.0041684427436076785,0.01652379028163725
2013-06-25,PERSISTENCE_ONLY,0.044838505141732356,0.07547265113145113,0.03063414598971878,0.05702814877818095,0.012189643636448602,0.0,0,0.21345645084292225,0.07547265113145113,0,1,1.0438259878111693,0.9727456545622328,0.01302441245597239,160,0.0014761759209223199,0.0036901944942196083,0.013976075988699307
2013-06-25,ECF,0.05663542978797418,0.17507626281497415,0.11844083302699998,0.05702814877818095,0.0003927189902067742,0.0,0,0.21345645084292225,0.21342076753263542,2,1,1.0538869950286633,0.9686743856144535,0.01302441245600528,517,0.0018727701978441947,0.0041684427436076785,0.01652379028163725
2013-06-25,MATCHED_UNIFORM,0.05663542978797418,0.17502545195150293,0.11839002216352874,0.05702814877818095,0.0003927189902067742,0.0,0,0.21345645084292225,0.21342076753263542,0,1,1.0538869950286633,0.9686743856144535,0.01302441245600528,356,0.0018727701978441947,0.0041684427436076785,0.01652379028163725
2013-06-26,NO_FEEDBACK,0.054253405585168855,0.16864996755257244,0.1143965619674036,0.05971360289689067,0.0054601973117218185,0.0,0,0.19527381998244678,0.19527381998244678,0,1,1.040308857742148,0.9761437850910041,0.014265157286045263,322,0.002652859728906446,0.007921026772126276,0.012680609407559136
2013-06-26,PERSISTENCE_ONLY,0.025383700629433553,0.05702815094962716,0.031644450320193605,0.05971360289689067,0.034329902267457114,0.0,0,0.19527381998244678,0.05702815094962716,0,1,1.0234199137553393,0.9795585760371982,0.014265157286045263,161,0.0009618973738266929,0.0019221248805667889,0.0074836493487294865
2013-06-26,ECF,0.05545182430429635,0.16877228240989645,0.11332045810560011,0.05971360289689067,0.004261778592594323,0.0,0,0.19527381998244678,0.1807968531476914,4,1,1.040308857742148,0.9761437850910041,0.014265157286045263,433,0.002652859728906446,0.007921026772126276,0.012942771384365663
2013-06-26,MATCHED_UNIFORM,0.05422305848145689,0.16807569133681768,0.11385263285536078,0.05971360289689067,0.005490544415433775,0.0,0,0.19527381998244678,0.1807968531476914,0,1,1.040308857742148,0.9761437850910041,0.014265157286045263,288,0.002652859728906446,0.007921026772126276,0.012680613281085393
2013-06-27,NO_FEEDBACK,0.03913688183664929,0.17417605035387995,0.1350391685172307,0.039306143235434375,0.00016926139878509412,0.0,0,0.19750420735624044,0.19750420735624044,0,1,1.0272885526758695,0.9803645059716778,0.014673151245126241,322,0.0013718137064515348,0.006444404584877821,0.009110693116261252
2013-06-27,PERSISTENCE_ONLY,0.030003639130451617,0.05971360518597066,0.02970996605551905,0.039306143235434375,0.009302504104982765,0.0,0,0.19750420735624044,0.059713605185970665,0,1,1.0238527111154438,0.9803645059716778,0.014673151245126241,162,0.0013718137064515348,0.004051947606022549,0.007609917902152135
2013-06-27,ECF,0.03913688183664929,0.17711518498042966,0.1379783031437804,0.039306143235434375,0.00016926139878509412,0.0,0,0.19750420735624044,0.1940683888824124,1,1,1.0272885526758695,0.9803645059716778,0.014673151245126241,483,0.0013718137064515348,0.006444404584877821,0.009110693116261252
2013-06-27,MATCHED_UNIFORM,0.03913688183664929,0.1741761177366153,0.13503923589996603,0.039306143235434375,0.00016926139878509412,0.0,0,0.19750420735624044,0.1940683888824124,0,1,1.0272885526758695,0.9803645059716778,0.014673151245126241,322,0.0013718137064515348,0.006444404584877821,0.009110693116261252
