date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-04,ECF,0.2640994674998327,0.5636878937233728,0.2995884262235401,0.26470471400047396,0.0006052465006412921,0.0,0,0.5636878937233727,0.5636878937233727,0,1,1.0284723327505343,0.9851452318647509,0.23923256525789552,336,0.01284170958917759,0.021203993398345597,0.033054240799689
2013-06-04,MATCHED_UNIFORM,0.2640994674998327,0.5636878937233728,0.2995884262235401,0.26470471400047396,0.0006052465006412921,0.0,0,0.5636878937233727,0.5636878937233727,0,1,1.0284723327505343,0.9851452318647509,0.23923256525789552,171,0.01284170958917759,0.021203993398345597,0.033054240799689
2013-06-05,NO_FEEDBACK,0.17740809539105099,0.5578791735770704,0.38047107818601944,0.177408095391051,0.0,0.0,0,0.5578791735770704,0.5578791735770704,0,1,1.0227540146348493,0.9846251721563076,0.19906367338546843,171,0.006332465728296648,0.013031592708322916,0.02118026361553643
2013-06-05,PERSISTENCE_ONLY,0.16144384645309778,0.264704722866416,0.10326087641331819,0.177408095391051,0.01596424893795318,0.0,0,0.5578791735770704,0.264704722866416,0,1,1.0194984291677787,0.984625126407795,0.17367657758640942,163,0.00619431863378438,0.012075820176916767,0.021024152652851624
2013-06-05,ECF,0.17740809539105099,0.5578791735770704,0.38047107818601944,0.177408095391051,0.0,0.0,0,0.5578791735770704,0.5578791735770704,0,1,1.0227540146348493,0.9846251721563076,0.19906367338546843,336,0.006332465728296648,0.013031592708322916,0.02118026361553643
2013-06-05,MATCHED_UNIFORM,0.17740809539105099,0.5578791735770704,0.38047107818601944,0.177408095391051,0.0,0.0,0,0.5578791735770704,0.5578791735770704,0,1,1.0227540146348493,0.9846251721563076,0.19906367338546843,171,0.006332465728296648,0.013031592708322916,0.02118026361553643
2013-06-06,NO_FEEDBACK,0.11524753266938394,0.47288442124766206,0.3576368885782781,0.1155577800329268,0.0003102473635428801,0.0,0,0.47288442124766206,0.47288442124766206,0,1,1.0142347807643384,0.9853048235874157,0.1008764010107266,171,0.004271868503419563,0.007612912722347618,0.01562433462324473
2013-06-06,PERSISTENCE_ONLY,0.09394614861154102,0.177408101323992,0.08346195271245099,0.1155577800329268,0.021611631421385783,0.0,0,0.47288442124766206,0.177408101323992,0,1,1.0135266677176327,0.9852449306516662,0.10026238980767654,163,0.0034494277951865934,0.005378433447317633,0.011879763839239308
2013-06-06,ECF,0.11524753266938394,0.47288442124766206,0.3576368885782781,0.1155577800329268,0.0003102473635428801,0.0,0,0.47288442124766206,0.47288442124766206,0,1,1.0142347807643384,0.9853048235874157,0.1008764010107266,335,0.004271868503419563,0.007612912722347618,0.01562433462324473
2013-06-06,MATCHED_UNIFORM,0.11524753266938394,0.47288442124766206,0.3576368885782781,0.1155577800329268,0.0003102473635428801,0.0,0,0.47288442124766206,0.47288442124766206,0,1,1.0142347807643384,0.9853048235874157,0.1008764010107266,171,0.004271868503419563,0.007612912722347618,0.01562433462324473
2013-06-07,NO_FEEDBACK,0.1117105575055907,0.411119862910919,0.2994093054053283,0.11174914142158873,3.8583915998026256e-05,0.0,0,0.411119862910919,0.411119862910919,0,1,1.0213545009233314,0.9848415700516411,0.1152969425635637,171,0.0052088438898266545,0.0069732510402904695,0.012542854715520677
2013-06-07,PERSISTENCE_ONLY,0.06630090078696414,0.11555778396129608,0.04925688317433194,0.11174914142158873,0.04544824063462458,0.0,0,0.411119862910919,0.1155577839612961,0,1,1.0134890787648274,0.9848415700521052,0.08446099854804688,162,0.0028153736541468907,0.004110029555159648,0.007413798956880144
2013-06-07,ECF,0.1117105575055907,0.411119862910919,0.2994093054053283,0.11174914142158873,3.8583915998026256e-05,0.0,0,0.411119862910919,0.411119862910919,0,1,1.0213545009233314,0.9848415700516411,0.1152969425635637,334,0.0052088438898266545,0.0069732510402904695,0.012542854715520677
2013-06-07,MATCHED_UNIFORM,0.1117105575055907,0.411119862910919,0.2994093054053283,0.11174914142158873,3.8583915998026256e-05,0.0,0,0.411119862910919,0.411119862910919,0,1,1.0213545009233314,0.9848415700516411,0.1152969425635637,171,0.0052088438898266545,0.0069732510402904695,0.012542854715520677
2013-06-08,NO_FEEDBACK,0.14321801267392015,0.407311224202253,0.2640932115283329,0.1441994299797112,0.0009814173057910388,0.0,0,0.407311224202253,0.407311224202253,0,1,1.0224334728728988,0.9852540484653787,0.15771250940351123,171,0.0069220578265273966,0.00818693631345578,0.015937839839917197
2013-06-08,PERSISTENCE_ONLY,0.08483606106615704,0.1117491452526301,0.02691308418647308,0.1441994299797112,0.05936336891355416,0.0,0,0.407311224202253,0.11174914525263012,0,1,1.0180472488223042,0.9855064378879426,0.09888590736788558,161,0.003978190010296321,0.005233891600378098,0.01028997876347026
2013-06-08,ECF,0.14321801267392015,0.407311224202253,0.2640932115283329,0.1441994299797112,0.0009814173057910388,0.0,0,0.407311224202253,0.407311224202253,0,1,1.0224334728728988,0.9852540484653787,0.15771250940351123,336,0.0069220578265273966,0.00818693631345578,0.015937839839917197
2013-06-08,MATCHED_UNIFORM,0.14321801267392015,0.407311224202253,0.2640932115283329,0.1441994299797112,0.0009814173057910388,0.0,0,0.407311224202253,0.407311224202253,0,1,1.0224334728728988,0.9852540484653787,0.15771250940351123,171,0.0069220578265273966,0.00818693631345578,0.015937839839917197
2013-06-09,NO_FEEDBACK,0.2137218164902231,0.4397615144332872,0.22603969794306408,0.21850448747088372,0.004782670980660579,0.0,0,0.43976151443328726,0.43976151443328726,0,1,1.0232453391310925,0.986050699856449,0.20589304088405302,171,0.008346738816682705,0.016674505755857834,0.028530894965801943
2013-06-09,PERSISTENCE_ONLY,0.1255718701881627,0.14419943548366426,0.018627565295501552,0.21850448747088372,0.092932617282721,0.0,0,0.43976151443328726,0.14419943548366426,0,1,1.0198498734378412,0.986050699856449,0.1289611941987436,163,0.004309208975877093,0.007876640710938925,0.015191474134450777
2013-06-09,ECF,0.2137218164902231,0.4397615144332872,0.22603969794306408,0.21850448747088372,0.004782670980660579,0.0,0,0.43976151443328726,0.43976151443328726,0,1,1.0232453391310925,0.986050699856449,0.20589304088405302,336,0.008346738816682705,0.016674505755857834,0.028530894965801943
2013-06-09,MATCHED_UNIFORM,0.2137218164902231,0.4397615144332872,0.22603969794306408,0.21850448747088372,0.004782670980660579,0.0,0,0.43976151443328726,0.43976151443328726,0,1,1.0232453391310925,0.986050699856449,0.20589304088405302,171,0.008346738816682705,0.016674505755857834,0.028530894965801943
2013-06-10,NO_FEEDBACK,0.17572667151461724,0.5137113301791087,0.3379846586644915,0.17575055934238845,2.3887827771182013e-05,0.0,0,0.5137113301791089,0.5137113301791089,0,1,1.020452158980973,0.9845132804621405,0.17127488756170195,172,0.007019132487044779,0.01341680002939604,0.02273051378369152
2013-06-10,PERSISTENCE_ONLY,0.15511754741911976,0.21850449460931123,0.06338694719019147,0.17575055934238845,0.02063301192326866,0.0,0,0.5137113301791089,0.21850449460931123,0,1,1.018359649095373,0.984513280461038,0.16267396152647656,164,0.005614442519211413,0.011587919224707251,0.021162773710823778
2013-06-10,ECF,0.17572667151461724,0.5137113301791087,0.3379846586644915,0.17575055934238845,2.3887827771182013e-05,0.0,0,0.5137113301791089,0.5137113301791089,0,1,1.020452158980973,0.9845132804621405,0.17127488756170195,337,0.007019132487044779,0.01341680002939604,0.02273051378369152
2013-06-10,MATCHED_UNIFORM,0.17572667151461724,0.5137113301791087,0.3379846586644915,0.17575055934238845,2.3887827771182013e-05,0.0,0,0.5137113301791089,0.5137113301791089,0,1,1.020452158980973,0.9845132804621405,0.17127488756170195,172,0.007019132487044779,0.01341680002939604,0.02273051378369152
2013-06-11,NO_FEEDBACK,0.27157577590287446,0.47131264376509946,0.19973686786222503,0.27416391812524377,0.002588142222369234,0.0,0,0.4713126437650995,0.4713126437650995,0,1,1.0296282607204466,0.9845618054620257,0.24225286894394485,172,0.011341771405505562,0.02071929644956981,0.03726655551957902
2013-06-11,PERSISTENCE_ONLY,0.16550975716820265,0.17575056481547655,0.010240807647273892,0.27416391812524377,0.10865416095704108,0.0,0,0.4713126437650995,0.17575056481547655,0,1,1.0235453933792744,0.9848563174320695,0.1740947326886491,164,0.006202672044340298,0.01340300047926323,0.022443040059006294
2013-06-11,ECF,0.27157577590287446,0.47131264376509946,0.19973686786222503,0.27416391812524377,0.002588142222369234,0.0,0,0.4713126437650995,0.4713126437650995,0,1,1.0296282607204466,0.9845618054620257,0.24225286894394485,337,0.011341771405505562,0.02071929644956981,0.03726655551957902
2013-06-11,MATCHED_UNIFORM,0.27157577590287446,0.47131264376509946,0.19973686786222503,0.27416391812524377,0.002588142222369234,0.0,0,0.4713126437650995,0.4713126437650995,0,1,1.0296282607204466,0.9845618054620257,0.24225286894394485,172,0.011341771405505562,0.02071929644956981,0.03726655551957902
2013-06-12,NO_FEEDBACK,0.05355647269048594,0.5664972839016709,0.512940811211185,0.053582460518042545,2.5987827556605295e-05,0.0,0,0.5664972839016709,0.5664972839016709,0,1,1.0108088989919486,0.9847669307779812,0.08063766409103319,171,0.0009913419429526216,0.004482129961477411,0.006703733308299532
2013-06-12,PERSISTENCE_ONLY,0.04457192148155337,0.2741639285907149,0.22959200710916156,0.053582460518042545,0.009010539036489174,0.0,0,0.5664972839016709,0.2741639285907149,0,1,1.006397283811174,0.9847669307779812,0.08063766409027036,163,0.0008199726639444503,0.003791621282936298,0.006470978204029856
2013-06-12,ECF,0.05355647269048594,0.5664972839016709,0.512940811211185,0.053582460518042545,2.5987827556605295e-05,0.0,0,0.5664972839016709,0.5664972839016709,0,1,1.0108088989919486,0.9847669307779812,0.08063766409103319,335,0.0009913419429526216,0.004482129961477411,0.006703733308299532
2013-06-12,MATCHED_UNIFORM,0.05355647269048594,0.5664972839016709,0.512940811211185,0.053582460518042545,2.5987827556605295e-05,0.0,0,0.5664972839016709,0.5664972839016709,0,1,1.0108088989919486,0.9847669307779812,0.08063766409103319,171,0.0009913419429526216,0.004482129961477411,0.006703733308299532
2013-06-13,NO_FEEDBACK,0.21855593127473874,0.34914454107228676,0.13058860979754808,0.25398900021814447,0.03543306894340572,0.0,0,0.3491445410722868,0.3491445410722868,0,1,1.0206291649951622,0.9834194429589329,0.18198011581648127,172,0.00934044310833591,0.0179979548341627,0.029545816795788372
2013-06-13,PERSISTENCE_ONLY,0.04653120160690182,0.053582462122663856,0.007051260515762043,0.25398900021814447,0.20745779861124264,0.0,0,0.3491445410722868,0.053582462122663856,0,1,1.013547408957574,0.9834194429589329,0.0826729737294124,163,0.0004991615113978138,0.0037497158525636766,0.00634797383062063
2013-06-13,ECF,0.21855593127473874,0.34914454107228676,0.13058860979754808,0.25398900021814447,0.03543306894340572,0.0,0,0.3491445410722868,0.3491445410722868,0,1,1.0206291649951622,0.9834194429589329,0.18198011581648127,337,0.00934044310833591,0.0179979548341627,0.029545816795788372
2013-06-13,MATCHED_UNIFORM,0.21855593127473874,0.34914454107228676,0.13058860979754808,0.25398900021814447,0.03543306894340572,0.0,0,0.3491445410722868,0.3491445410722868,0,1,1.0206291649951622,0.9834194429589329,0.18198011581648127,172,0.00934044310833591,0.0179979548341627,0.029545816795788372
2013-06-14,NO_FEEDBACK,0.2747147000208505,0.5470845103312834,0.2723698103104329,0.27530601121276815,0.0005913111919177113,0.0,0,0.5470845103312834,0.5470845103312834,0,1,1.0282841073005364,0.9859041025046584,0.23725913598045736,171,0.011605463262192672,0.021266184640428974,0.03737401849045678
2013-06-14,PERSISTENCE_ONLY,0.23629668406677687,0.25398900819756093,0.01769232413078402,0.27530601121276815,0.039009327145991306,0.0,0,0.5470845103312834,0.25398900819756093,0,1,1.0263309927936926,0.985431769738866,0.22804648233828928,163,0.010395396887720502,0.018779651125985126,0.03292559633045369
2013-06-14,ECF,0.2747147000208505,0.5470845103312834,0.2723698103104329,0.27530601121276815,0.0005913111919177113,0.0,0,0.5470845103312834,0.5470845103312834,0,1,1.0282841073005364,0.9859041025046584,0.23725913598045736,336,0.011605463262192672,0.021266184640428974,0.03737401849045678
2013-06-14,MATCHED_UNIFORM,0.2747147000208505,0.5470845103312834,0.2723698103104329,0.27530601121276815,0.0005913111919177113,0.0,0,0.5470845103312834,0.5470845103312834,0,1,1.0282841073005364,0.9859041025046584,0.23725913598045736,171,0.011605463262192672,0.021266184640428974,0.03737401849045678
2013-06-15,NO_FEEDBACK,0.20338493055910362,0.5672417328716789,0.36385680231257533,0.20338493055910362,0.0,0.0,0,0.5672417328716789,0.5672417328716789,0,1,1.020949631816896,0.9866279763973044,0.20496651885802677,171,0.009452446953105442,0.014561359151423054,0.028575093557774392
2013-06-15,PERSISTENCE_ONLY,0.19257868669240646,0.2753060216456652,0.08272733495325871,0.20338493055910362,0.010806243866697169,0.0,0,0.5672417328716789,0.27530602164566514,0,1,1.020569912691524,0.9866784557954503,0.20248010257098545,163,0.008580832753679081,0.014171355327737254,0.026899280481835274
2013-06-15,ECF,0.20338493055910362,0.5672417328716789,0.36385680231257533,0.20338493055910362,0.0,0.0,0,0.5672417328716789,0.5672417328716789,0,1,1.020949631816896,0.9866279763973044,0.20496651885802677,336,0.009452446953105442,0.014561359151423054,0.028575093557774392
2013-06-15,MATCHED_UNIFORM,0.20338493055910362,0.5672417328716789,0.36385680231257533,0.20338493055910362,0.0,0.0,0,0.5672417328716789,0.5672417328716789,0,1,1.020949631816896,0.9866279763973044,0.20496651885802677,171,0.009452446953105442,0.014561359151423054,0.028575093557774392
2013-06-16,NO_FEEDBACK,0.2544551858911088,0.4961398841582251,0.24168469826711622,0.25547246889804276,0.0010172830069338898,0.0,0,0.4961398841582251,0.4961398841582251,0,1,1.0255308295203927,0.9828357286945896,0.22112549739803755,171,0.011276695887492656,0.019458998556167714,0.03403086414810491
2013-06-16,PERSISTENCE_ONLY,0.1825243528401448,0.20338493674807248,0.020860583907927735,0.25547246889804276,0.07294811605789794,0.0,0,0.4961398841582251,0.2033849367480725,0,1,1.0219216307079617,0.9828357286945896,0.18215052628955786,163,0.008561206512015637,0.013910091440368307,0.0255662963624179
2013-06-16,ECF,0.2544551858911088,0.4961398841582251,0.24168469826711622,0.25547246889804276,0.0010172830069338898,0.0,0,0.4961398841582251,0.4961398841582251,0,1,1.0255308295203927,0.9828357286945896,0.22112549739803755,336,0.011276695887492656,0.019458998556167714,0.03403086414810491
2013-06-16,MATCHED_UNIFORM,0.2544551858911088,0.4961398841582251,0.24168469826711622,0.25547246889804276,0.0010172830069338898,0.0,0,0.4961398841582251,0.4961398841582251,0,1,1.0255308295203927,0.9828357286945896,0.22112549739803755,171,0.011276695887492656,0.019458998556167714,0.03403086414810491
2013-06-17,NO_FEEDBACK,0.18394159016175834,0.5488386709411196,0.3648970807793612,0.18396547798952956,2.3887827771182013e-05,0.0,0,0.5488386709411195,0.5488386709411195,0,1,1.0169827137555068,0.9803064707349928,0.15629283393255647,171,0.006993638513123303,0.013792244163365958,0.023610616317346952
2013-06-17,PERSISTENCE_ONLY,0.16207551709559742,0.2554724775962532,0.09339696050065574,0.18396547798952956,0.021889960893932112,0.0,0,0.5488386709411195,0.25547247759625313,0,1,1.0181407942302652,0.9803064707349928,0.14931958155117067,163,0.006160795570699474,0.013035553617612017,0.022945948489777466
2013-06-17,ECF,0.18394159016175834,0.5488386709411196,0.3648970807793612,0.18396547798952956,2.3887827771182013e-05,0.0,0,0.5488386709411195,0.5488386709411195,0,1,1.0169827137555068,0.9803064707349928,0.15629283393255647,336,0.006993638513123303,0.013792244163365958,0.023610616317346952
2013-06-17,MATCHED_UNIFORM,0.18394159016175834,0.5488386709411196,0.3648970807793612,0.18396547798952956,2.3887827771182013e-05,0.0,0,0.5488386709411195,0.5488386709411195,0,1,1.0169827137555068,0.9803064707349928,0.15629283393255647,171,0.006993638513123303,0.013792244163365958,0.023610616317346952
2013-06-18,NO_FEEDBACK,0.2783548539129028,0.47948110506313196,0.2011262511502291,0.2803718619921942,0.00201700807929136,0.0,0,0.47948110506313196,0.47948110506313196,0,1,1.0294715216559935,0.9839326225398195,0.24331696391491825,172,0.011377860039089227,0.021076234735298717,0.03881427750947364
2013-06-18,PERSISTENCE_ONLY,0.16679856623872547,0.1839654852747917,0.017166919036066285,0.2803718619921942,0.11357329575346878,0.0,0,0.47948110506313196,0.18396548527479173,0,1,1.0154046572045132,0.9841843315394159,0.15114962513972954,164,0.006361874745880014,0.013563084479079085,0.023511287593285485
2013-06-18,ECF,0.2783548539129028,0.47948110506313196,0.2011262511502291,0.2803718619921942,0.00201700807929136,0.0,0,0.47948110506313196,0.47948110506313196,0,1,1.0294715216559935,0.9839326225398195,0.24331696391491825,337,0.011377860039089227,0.021076234735298717,0.03881427750947364
2013-06-18,MATCHED_UNIFORM,0.2783548539129028,0.47948110506313196,0.2011262511502291,0.2803718619921942,0.00201700807929136,0.0,0,0.47948110506313196,0.47948110506313196,0,1,1.0294715216559935,0.9839326225398195,0.24331696391491825,172,0.011377860039089227,0.021076234735298717,0.03881427750947364
2013-06-19,NO_FEEDBACK,0.18732383145513387,0.5702117482411007,0.38288791678596673,0.18735096602723114,2.7134572097277376e-05,0.0,0,0.5702117482411005,0.5702117482411005,0,1,1.0254800855544193,0.9812962730533171,0.21167217146951123,171,0.0071536904997579615,0.013252245503528926,0.023030865582508542
2013-06-19,PERSISTENCE_ONLY,0.17198339413902652,0.28037187276780606,0.10838847862877952,0.18735096602723114,0.015367571888204616,0.0,0,0.5702117482411005,0.28037187276780606,0,1,1.0250280208457165,0.9812962730529582,0.19983292710784561,163,0.006195614615616062,0.01316717140767039,0.022854715870798143
2013-06-19,ECF,0.18732383145513387,0.5702117482411007,0.38288791678596673,0.18735096602723114,2.7134572097277376e-05,0.0,0,0.5702117482411005,0.5702117482411005,0,1,1.0254800855544193,0.9812962730533171,0.21167217146951123,335,0.0071536904997579615,0.013252245503528926,0.023030865582508542
2013-06-19,MATCHED_UNIFORM,0.18732383145513387,0.5702117482411007,0.38288791678596673,0.18735096602723114,2.7134572097277376e-05,0.0,0,0.5702117482411005,0.5702117482411005,0,1,1.0254800855544193,0.9812962730533171,0.21167217146951123,171,0.0071536904997579615,0.013252245503528926,0.023030865582508542
2013-06-23,NO_FEEDBACK,0.08985560324909352,0.4299214868757345,0.34006588362664103,0.08993885803929333,8.325479019979974e-05,0.0,0,0.4299214868757345,0.4299214868757345,0,1,1.013652924737249,0.981542146058373,0.11007178055851297,171,0.0034241413109102055,0.006869181189870467,0.012383229990969203
2013-06-23,PERSISTENCE_ONLY,0.06324602149805203,0.13698900633864106,0.073742984840589,0.08993885803929333,0.02669283654124128,0.0,0,0.4299214868757345,0.13698900633864106,0,1,1.0121819268232903,0.9815420873313241,0.11024859354075797,163,0.002107697590135431,0.00425177886124985,0.00666186330134985
2013-06-23,ECF,0.08985560324909352,0.4299214868757345,0.34006588362664103,0.08993885803929333,8.325479019979974e-05,0.0,0,0.4299214868757345,0.4299214868757345,0,1,1.013652924737249,0.981542146058373,0.11007178055851297,337,0.0034241413109102055,0.006869181189870467,0.012383229990969203
2013-06-23,MATCHED_UNIFORM,0.08985560324909352,0.4299214868757345,0.34006588362664103,0.08993885803929333,8.325479019979974e-05,0.0,0,0.4299214868757345,0.4299214868757345,0,1,1.013652924737249,0.981542146058373,0.11007178055851297,171,0.0034241413109102055,0.006869181189870467,0.012383229990969203
2013-06-24,NO_FEEDBACK,0.14560495932229528,0.3855009400179611,0.23989598069566578,0.14904732840714094,0.003442369084845683,0.0,0,0.38550094001796104,0.38550094001796104,0,1,1.0175777155479753,0.9843781967214531,0.15556956134596653,171,0.0062563636020734475,0.011197245220224354,0.016359459677015502
2013-06-24,PERSISTENCE_ONLY,0.07386941819945424,0.08993886106833815,0.01606944286888391,0.14904732840714094,0.07517791020768672,0.0,0,0.38550094001796104,0.08993886106833815,0,1,1.0143590821313238,0.984378196721704,0.09643164587425726,164,0.002642983712421513,0.005043068846918091,0.010824637654836497
2013-06-24,ECF,0.14560495932229528,0.3855009400179611,0.23989598069566578,0.14904732840714094,0.003442369084845683,0.0,0,0.38550094001796104,0.38550094001796104,0,1,1.0175777155479753,0.9843781967214531,0.15556956134596653,334,0.0062563636020734475,0.011197245220224354,0.016359459677015502
2013-06-24,MATCHED_UNIFORM,0.14560495932229528,0.3855009400179611,0.23989598069566578,0.14904732840714094,0.003442369084845683,0.0,0,0.38550094001796104,0.38550094001796104,0,1,1.0175777155479753,0.9843781967214531,0.15556956134596653,171,0.0062563636020734475,0.011197245220224354,0.016359459677015502
2013-06-25,NO_FEEDBACK,0.10267048676150979,0.4423377549126032,0.3396672681510934,0.10285199559808772,0.0001815088365779232,0.0,0,0.4423377549126032,0.4423377549126032,0,1,1.0154288588161395,0.9811995446324426,0.10627491300149668,171,0.003671000752745568,0.008108104211212892,0.01601538310515434
2013-06-25,PERSISTENCE_ONLY,0.07827123894233447,0.14904733409546317,0.07077609515312869,0.10285199559808772,0.024580756655753263,0.0,0,0.4423377549126032,0.14904733409546317,0,1,1.0108054592895044,0.9811983220896924,0.10281499654454349,161,0.0028128976165310068,0.005305945703440597,0.01169182043036676
2013-06-25,ECF,0.10267048676150979,0.4423377549126032,0.3396672681510934,0.10285199559808772,0.0001815088365779232,0.0,0,0.4423377549126032,0.4423377549126032,0,1,1.0154288588161395,0.9811995446324426,0.10627491300149668,336,0.003671000752745568,0.008108104211212892,0.01601538310515434
2013-06-25,MATCHED_UNIFORM,0.10267048676150979,0.4423377549126032,0.3396672681510934,0.10285199559808772,0.0001815088365779232,0.0,0,0.4423377549126032,0.4423377549126032,0,1,1.0154288588161395,0.9811995446324426,0.10627491300149668,171,0.003671000752745568,0.008108104211212892,0.01601538310515434
2013-06-26,NO_FEEDBACK,0.15144998470407947,0.3976193128527948,0.2461693281487153,0.15532960428079443,0.0038796195767149414,0.0,0,0.3976193128527948,0.3976193128527948,0,1,1.0186314258572366,0.9863921012035552,0.12677946899856712,171,0.004847404892132611,0.010874527443247253,0.01861968246551776
2013-06-26,PERSISTENCE_ONLY,0.06260252057956613,0.10285199897736311,0.040249478397796974,0.15532960428079443,0.09272708370122829,0.0,0,0.3976193128527948,0.10285199897736311,0,1,1.0121926424411152,0.9863921012046248,0.08243918053336921,163,0.0019523731840872258,0.004210963978186566,0.009960516700246244
2013-06-26,ECF,0.15144998470407947,0.3976193128527948,0.2461693281487153,0.15532960428079443,0.0038796195767149414,0.0,0,0.3976193128527948,0.3976193128527948,0,1,1.0186314258572366,0.9863921012035552,0.12677946899856712,335,0.004847404892132611,0.010874527443247253,0.01861968246551776
2013-06-26,MATCHED_UNIFORM,0.15144998470407947,0.3976193128527948,0.2461693281487153,0.15532960428079443,0.0038796195767149414,0.0,0,0.3976193128527948,0.3976193128527948,0,1,1.0186314258572366,0.9863921012035552,0.12677946899856712,171,0.004847404892132611,0.010874527443247253,0.01861968246551776
2013-06-27,NO_FEEDBACK,0.09580071587676962,0.4508916881946848,0.35509097231791514,0.09632182770114289,0.0005211118243732797,0.0,0,0.45089168819468484,0.45089168819468484,0,1,1.0205502405206337,0.984118580851747,0.10037736907403212,171,0.0015578457936788357,0.007889383006819257,0.01465378740543629
2013-06-27,PERSISTENCE_ONLY,0.0774413588469534,0.15532960924506187,0.07788825039810847,0.09632182770114289,0.01888046885418949,0.0,0,0.45089168819468484,0.15532960924506187,0,1,1.0160132526719106,0.984118580851887,0.10037736907372583,162,0.0012940214834972312,0.00523482420879242,0.012854915156075468
2013-06-27,ECF,0.09580071587676962,0.4508916881946848,0.35509097231791514,0.09632182770114289,0.0005211118243732797,0.0,0,0.45089168819468484,0.45089168819468484,0,1,1.0205502405206337,0.984118580851747,0.10037736907403212,335,0.0015578457936788357,0.007889383006819257,0.01465378740543629
2013-06-27,MATCHED_UNIFORM,0.09580071587676962,0.4508916881946848,0.35509097231791514,0.09632182770114289,0.0005211118243732797,0.0,0,0.45089168819468484,0.45089168819468484,0,1,1.0205502405206337,0.984118580851747,0.10037736907403212,171,0.0015578457936788357,0.007889383006819257,0.01465378740543629
