date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-17,NO_FEEDBACK,2.4604810974977496,3.65870876216373,1.1982276646659806,7.14023725696723,4.67975615946948,0.0,0,21.025936443218125,21.025936443218125,0,1,1.0709467919973659,0.9516817553349187,0.15290226782878566,541,0.0024870269713551506,0.004801932964797773,0.010386371301469959
2013-06-17,PERSISTENCE_ONLY,1.93063163426514,2.0576164181112153,0.12698478384607523,7.14023725696723,5.20960562270209,0.0,0,21.025936443218125,10.04093407162279,0,1,1.0706978138989405,0.9516362918813014,0.15290226782892438,452,0.001321302430689955,0.0037404896791125306,0.008560294490901977
2013-06-17,ECF,2.5144533627940318,3.730732652727154,1.2162792899331225,7.14023725696723,4.625783894173199,0.0,0,21.025936443218125,20.891088079705273,6,1,1.0709491607880548,0.9516817553349183,0.15290226782877767,983,0.002513907029934378,0.004887698089349206,0.010581383554555337
2013-06-17,MATCHED_UNIFORM,2.4604767593732104,3.6587036090340534,1.1982268496608426,7.14023725696723,4.679760497594019,0.0,0,21.025936443218125,20.891088079705273,0,1,1.0709463726218262,0.9516817553349187,0.1529022678287972,541,0.002487039876951814,0.004801920815986424,0.010386369110661086
2013-06-18,NO_FEEDBACK,2.815528159813306,4.031252161301984,1.215724001488677,11.286185416744535,8.470657256931231,0.0,0,18.30954214173707,18.30954214173707,0,1,1.0721351193800734,0.9574917989212821,0.165927244559342,540,0.002520227200982313,0.00547520606008183,0.011796239256699835
2013-06-18,PERSISTENCE_ONLY,2.4563637498048747,2.6099833253592246,0.15361957555434955,11.286185416744535,8.82982166693966,0.0,0,18.30954214173707,7.14023750943318,0,1,1.0712339007180787,0.9574626506736155,0.16592724455970728,433,0.0016671431703835873,0.004474605128625014,0.011111694516070858
2013-06-18,ECF,2.8147867186170625,4.027425046267078,1.2126383276500152,11.286185416744535,8.471398698127475,0.0,0,18.30954214173707,18.219163762213242,8,1,1.0721331620787882,0.9574917989212821,0.165927244559342,999,0.002494049632229701,0.005494497416719301,0.011757192968096145
2013-06-18,MATCHED_UNIFORM,2.8155350570721764,4.031259709539219,1.215724652467043,11.286185416744535,8.470650359672362,0.0,0,18.30954214173707,18.219163762213242,0,1,1.0721349432502398,0.9574917989212821,0.16592724455933688,540,0.0025202283639979336,0.005475220453792673,0.011796263509186382
2013-06-19,NO_FEEDBACK,2.3267359057836123,3.650434535834287,1.3236986300506746,6.825513535260413,4.4987776294768,0.0,0,22.174881489532915,22.174881489532915,0,1,1.0717392515527717,0.9573268697480233,0.15555459356923831,541,0.0025262095793807636,0.004524907100515575,0.009855919047335909
2013-06-19,PERSISTENCE_ONLY,1.8545377030161168,2.1584649123399364,0.30392720932381956,6.825513535260413,4.970975832244296,0.0,0,22.174881489532915,11.28618582847342,0,1,1.0708982629529664,0.9573266587817808,0.15555459356919268,453,0.001265615111851968,0.003539541885230395,0.00813303621713899
2013-06-19,ECF,2.6442776786558433,3.9969216970106407,1.3526440183547976,6.825513535260413,4.1812358566045695,0.0,0,22.174881489532915,20.64498619833964,9,1,1.0709752750247823,0.9573268697480234,0.1555545935692379,984,0.0029224992288383335,0.005199005745914899,0.010734027245411412
2013-06-19,MATCHED_UNIFORM,2.3267040986775993,3.6503967226866263,1.3236926240090265,6.825513535260413,4.498809436582813,0.0,0,22.174881489532915,20.64498619833964,0,1,1.0717378730520086,0.9573268697480233,0.15555459356923831,541,0.002526169765921691,0.004524855919691846,0.009855768929582827
2013-06-23,NO_FEEDBACK,1.5623234754997286,3.436745592822228,1.874422117322499,3.445744732921427,1.8834212574216986,0.0,0,17.588396643584453,17.588396643584453,0,1,1.0721284085240481,0.948675231298753,0.17920177608757287,538,0.0010238229983693195,0.0027098724448383566,0.007471989655500814
2013-06-23,PERSISTENCE_ONLY,1.2737326710036467,1.8526272401968509,0.5788945691932041,3.445744732921427,2.1720120619177807,0.0,0,17.588396643584453,6.422881421145983,0,1,1.0711971401563525,0.9485642376933664,0.1792017760876245,448,0.00029722238357053464,0.001992753096471811,0.007148541110141577
2013-06-23,ECF,1.647418082889098,3.6820579954731727,2.0346399125840753,3.445744732921427,1.7983266500323294,0.0,0,17.588396643584453,16.715093975114275,13,1,1.071987145967742,0.9487673759292833,0.17920177608757287,963,0.0010929317307983766,0.002888888165165763,0.007924932036310808
2013-06-23,MATCHED_UNIFORM,1.5623286449784461,3.436756475772917,1.8744278307944706,3.445744732921427,1.8834160879429813,0.0,0,17.588396643584453,16.715093975114275,0,1,1.0721286187716736,0.9486752357697671,0.17920177608757287,538,0.001023827751624405,0.002709874032724958,0.007472003970505036
2013-06-24,NO_FEEDBACK,2.443961568664025,4.300791670380981,1.8568301017169557,6.3344366283399856,3.8904750596759614,0.0,0,14.64312929774437,14.64312929774437,0,1,1.0720573293211713,0.955106817255793,0.15891495760698157,542,0.002408088714480118,0.0046487933163267044,0.010808332539193707
2013-06-24,PERSISTENCE_ONLY,1.5403675748570826,1.7734577587045992,0.23309018384751629,6.3344366283399856,4.794069053482903,0.0,0,14.64312929774437,3.4457448478173465,0,1,1.0720370798886631,0.9551067278788703,0.15905606900634414,319,0.0009313187231890786,0.002826864484604394,0.007625961156686768
2013-06-24,ECF,2.454277783083109,4.3078335416780105,1.8535557585949018,6.3344366283399856,3.880158845256877,0.0,0,14.64312929774437,14.524649367578878,6,1,1.0720571416621238,0.955106817255793,0.15891495760698177,951,0.0024352602228790484,0.004651147627430224,0.010676160704772047
2013-06-24,MATCHED_UNIFORM,2.443955851394071,4.300784993437518,1.8568291420434477,6.3344366283399856,3.8904807769459153,0.0,0,14.64312929774437,14.524649367578878,0,1,1.072056858493829,0.9551068172557934,0.15891495760699773,542,0.0024080826123357964,0.00464878040939459,0.01080830150010095
2013-06-25,NO_FEEDBACK,2.1196004837833518,3.947520198539591,1.8279197147562392,4.990144795524767,2.870544311741415,0.0,0,17.452910434053344,17.452910434053344,0,1,1.0724469147354194,0.9522043978879163,0.16770779964389365,518,0.0011417161233146901,0.003556741859407926,0.010234545958824049
2013-06-25,PERSISTENCE_ONLY,1.6179919750552991,1.854637685306679,0.23664571025137998,4.990144795524767,3.372152820469468,0.0,0,17.452910434053344,6.334436857324094,0,1,1.071954168022875,0.9521875684033971,0.16770779964520385,398,0.0005899440363793516,0.0023858679089182426,0.008317179785743456
2013-06-25,ECF,2.1106192882074604,3.939696161760247,1.8290768735527871,4.990144795524767,2.879525507317307,0.0,0,17.452910434053344,17.27150468087565,3,1,1.0724469147354194,0.9522043978879157,0.16770779964389695,943,0.0011448216487745196,0.0035493469311988395,0.010134310502144053
2013-06-25,MATCHED_UNIFORM,2.1195880213127722,3.947502934581282,1.82791491326851,4.990144795524767,2.870556774211995,0.0,0,17.452910434053344,17.27150468087565,0,1,1.0724469147354194,0.9522043978879163,0.16770779964390456,518,0.0011417075952311296,0.003556719908442088,0.010234492668072281
2013-06-26,NO_FEEDBACK,2.3296547993179146,3.9204465129659525,1.590791713648038,5.694354137518028,3.3646993382001136,0.0,0,16.116708811720244,16.116708811720244,0,1,1.0722011158056481,0.9554318057415301,0.1405251965590269,540,0.002343392873556232,0.0042695458812175915,0.00978445460378557
2013-06-26,PERSISTENCE_ONLY,1.4080911514263983,1.660601151722503,0.25251000029610476,5.694354137518028,4.2862629860916295,0.0,0,16.116708811720244,4.990144978574477,0,1,1.0704572333432423,0.9554318057415295,0.14052519756328158,416,0.0004319255088465184,0.0018859486162228494,0.0077711624712090135
2013-06-26,ECF,2.3310873949498285,3.91729273992733,1.5862053449775018,5.694354137518028,3.3632667425681997,0.0,0,16.116708811720244,16.0109923536848,4,1,1.0720903192104898,0.9554318057415301,0.1405251965590269,965,0.0023583399972947902,0.0042900270121975625,0.009734405898111764
2013-06-26,MATCHED_UNIFORM,2.329647896758175,3.9204376994995545,1.5907898027413796,5.694354137518028,3.3647062407598534,0.0,0,16.116708811720244,16.010992353684795,0,1,1.0722015763545985,0.9554318057415301,0.1405251965590269,540,0.0023433853236244457,0.00426953373471519,0.009784432628866727
2013-06-27,NO_FEEDBACK,1.9318606808793435,3.86930007084802,1.9374393899686764,3.7978990341900594,1.8660383533107159,0.0,0,16.88089647969602,16.88089647969602,0,1,1.0722246501659667,0.9549078354985862,0.14437517287273893,541,0.0012365040114983002,0.0038467910315334794,0.008236586089453149
2013-06-27,PERSISTENCE_ONLY,1.5392660179782345,2.096165869522772,0.5568998515445378,3.7978990341900594,2.258633016211825,0.0,0,16.88089647969602,5.694354347126558,0,1,1.0710874636650147,0.9548613069983117,0.1443751728727189,402,0.000836445237673185,0.0029131616822717947,0.006897081171978875
2013-06-27,ECF,1.9318606808793435,3.86930007084802,1.9374393899686764,3.7978990341900594,1.8660383533107159,0.0,0,16.88089647969602,16.88089647969602,1,1,1.0722246501659667,0.9549078354985864,0.1443751728727189,964,0.0012365040114983002,0.0038467910315334794,0.008236586089453149
2013-06-27,MATCHED_UNIFORM,1.9318606808793435,3.86930007084802,1.9374393899686764,3.7978990341900594,1.8660383533107159,0.0,0,16.88089647969602,16.88089647969602,0,1,1.0722246501659667,0.9549078354985862,0.14437517287273893,541,0.0012365040114983002,0.0038467910315334794,0.008236586089453149
