date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-02,MATCHED_UNIFORM,0.07665468637529889,1.0514072687998415,0.9747525824245429,0.07848741694819648,0.0018327305728975999,0.0,0,1.0514072687998417,1.0514072687998417,0,1,1.0051283716863844,0.9886956473781012,0.12276701780013712,173,0.001036770324706098,0.0020669192286489387,0.006327898162425684
2013-06-03,NO_FEEDBACK,0.5547865780315602,0.7894462423641238,0.23465966433256338,0.7342450534822396,0.17945847545067922,0.0,0,0.7894462423641236,0.7894462423641236,0,1,1.0146304300438695,0.9899075086864212,0.2703343116409043,173,0.00899286928484118,0.018663610770723687,0.030488906730991677
2013-06-03,PERSISTENCE_ONLY,0.07344285744433884,0.07848741965927183,0.005044562214932993,0.7342450534822396,0.6608021960379007,0.0,0,0.7894462423641236,0.07848741965927183,0,1,1.0058666730756576,0.9899075086864212,0.11212352029915415,166,0.0008783019741975798,0.001962484732440043,0.006084466580860548
2013-06-03,ECF,0.5547865780315602,0.7894462423641238,0.23465966433256338,0.7342450534822396,0.17945847545067922,0.0,0,0.7894462423641236,0.7894462423641236,0,1,1.0146304300438695,0.9899075086864212,0.2703343116409043,339,0.00899286928484118,0.018663610770723687,0.030488906730991677
2013-06-03,MATCHED_UNIFORM,0.5547865780315602,0.7894462423641238,0.23465966433256338,0.7342450534822396,0.17945847545067922,0.0,0,0.7894462423641236,0.7894462423641236,0,1,1.0146304300438695,0.9899075086864212,0.2703343116409043,173,0.00899286928484118,0.018663610770723687,0.030488906730991677
2013-06-04,NO_FEEDBACK,0.7333198569905759,1.4261962426447667,0.6928763856541905,0.7343838361882827,0.0010639791977066647,0.0,0,1.4261962426447665,1.4261962426447665,0,1,1.02231374871349,0.9885841191376991,0.42362872269502333,175,0.012014412860886937,0.023045799888285895,0.045002518192765066
2013-06-04,PERSISTENCE_ONLY,0.6721692603519481,0.734245078785345,0.06207581843339684,0.7343838361882827,0.062214575836334635,0.0,0,1.4261962426447665,0.734245078785345,0,1,1.0207738059666005,0.9885841191376991,0.37615106078652893,168,0.00845927353974979,0.020616812958502387,0.043489770262134485
2013-06-04,ECF,0.7333198569905759,1.4261962426447667,0.6928763856541905,0.7343838361882827,0.0010639791977066647,0.0,0,1.4261962426447665,1.4261962426447665,0,1,1.02231374871349,0.9885841191376991,0.42362872269502333,341,0.012014412860886937,0.023045799888285895,0.045002518192765066
2013-06-04,MATCHED_UNIFORM,0.7333198569905759,1.4261962426447667,0.6928763856541905,0.7343838361882827,0.0010639791977066647,0.0,0,1.4261962426447665,1.4261962426447665,0,1,1.02231374871349,0.9885841191376991,0.42362872269502333,175,0.012014412860886937,0.023045799888285895,0.045002518192765066
2013-06-05,NO_FEEDBACK,0.4596148128206385,1.4309822932759337,0.971367480455295,0.45964943751575266,3.4624695114121264e-05,0.0,0,1.4309822932759337,1.4309822932759337,0,1,1.017347477215612,0.9886318149590344,0.3468588961648115,173,0.00911249834825624,0.015515309970172846,0.025901136134534118
2013-06-05,PERSISTENCE_ONLY,0.4396493710589928,0.7343838633019476,0.294734492242955,0.45964943751575266,0.020000066456759908,0.0,0,1.4309822932759337,0.7343838633019477,0,1,1.0173288019150235,0.9886318149607767,0.3354027720982842,166,0.008423037753248479,0.014555408427875938,0.02517060246916824
2013-06-05,ECF,0.4596148128206385,1.4309822932759337,0.971367480455295,0.45964943751575266,3.4624695114121264e-05,0.0,0,1.4309822932759337,1.4309822932759337,0,1,1.017347477215612,0.9886318149590344,0.3468588961648115,339,0.00911249834825624,0.015515309970172846,0.025901136134534118
2013-06-05,MATCHED_UNIFORM,0.4596148128206385,1.4309822932759337,0.971367480455295,0.45964943751575266,3.4624695114121264e-05,0.0,0,1.4309822932759337,1.4309822932759337,0,1,1.017347477215612,0.9886318149590344,0.3468588961648115,173,0.00911249834825624,0.015515309970172846,0.025901136134534118
2013-06-06,NO_FEEDBACK,0.28824606375311423,1.168339181127297,0.8800931173741827,0.29221397610615807,0.003967912353043784,0.0,0,1.1683391811272967,1.1683391811272967,0,1,1.012019401978242,0.9896532249525006,0.1851698674341306,173,0.004984831841715617,0.008917341856787967,0.018430082065417217
2013-06-06,PERSISTENCE_ONLY,0.2370467262787967,0.45964945440553134,0.2226027281267346,0.29221397610615807,0.05516724982736137,0.0,0,1.1683391811272967,0.4596494544055313,0,1,1.0094190249690367,0.9896532249525006,0.16027044249113545,167,0.004436554715770296,0.007819581187174168,0.014280780273216147
2013-06-06,ECF,0.28824606375311423,1.168339181127297,0.8800931173741827,0.29221397610615807,0.003967912353043784,0.0,0,1.1683391811272967,1.1683391811272967,0,1,1.012019401978242,0.9896532249525006,0.1851698674341306,338,0.004984831841715617,0.008917341856787967,0.018430082065417217
2013-06-06,MATCHED_UNIFORM,0.28824606375311423,1.168339181127297,0.8800931173741827,0.29221397610615807,0.003967912353043784,0.0,0,1.1683391811272967,1.1683391811272967,0,1,1.012019401978242,0.9896532249525006,0.1851698674341306,173,0.004984831841715617,0.008917341856787967,0.018430082065417217
2013-06-07,NO_FEEDBACK,0.26492629922349337,1.0031728075398134,0.7382465083163201,0.26522989311621425,0.00030359389272089434,0.0,0,1.0031728075398134,1.0031728075398134,0,1,1.0106233170762184,0.9904011531563981,0.1745820002373321,174,0.0040084628920803115,0.007980417625265527,0.017681029615939352
2013-06-07,PERSISTENCE_ONLY,0.16136602502214162,0.2922139848349616,0.13084795981281994,0.26522989311621425,0.10386386809407262,0.0,0,1.0031728075398134,0.2922139848349616,0,1,1.0065218315171562,0.9904011531563981,0.1326385470040602,166,0.002601926076845334,0.005065028107101711,0.010386206133337109
2013-06-07,ECF,0.26492629922349337,1.0031728075398134,0.7382465083163201,0.26522989311621425,0.00030359389272089434,0.0,0,1.0031728075398134,1.0031728075398134,0,1,1.0106233170762184,0.9904011531563981,0.1745820002373321,340,0.0040084628920803115,0.007980417625265527,0.017681029615939352
2013-06-07,MATCHED_UNIFORM,0.26492629922349337,1.0031728075398134,0.7382465083163201,0.26522989311621425,0.00030359389272089434,0.0,0,1.0031728075398134,1.0031728075398134,0,1,1.0106233170762184,0.9904011531563981,0.1745820002373321,174,0.0040084628920803115,0.007980417625265527,0.017681029615939352
2013-06-08,NO_FEEDBACK,0.33827163998035154,0.9761630225732312,0.6378913825928798,0.3476774982480771,0.009405858267725635,0.0,0,0.9761630225732313,0.9761630225732313,0,1,1.0161659163974517,0.9899714730756474,0.22879260371378474,173,0.0067392935940997255,0.0099839056141682,0.0201494436986615
2013-06-08,PERSISTENCE_ONLY,0.1871717871897462,0.2652299020364881,0.07805811484674184,0.3476774982480771,0.16050571105833092,0.0,0,0.9761630225732313,0.26522990203648805,0,1,1.0071813781901295,0.9899714730756474,0.1292282395741086,166,0.00314420344787799,0.00574916821675934,0.011210653625078735
2013-06-08,ECF,0.33827163998035154,0.9761630225732312,0.6378913825928798,0.3476774982480771,0.009405858267725635,0.0,0,0.9761630225732313,0.9761630225732313,0,1,1.0161659163974517,0.9899714730756474,0.22879260371378474,337,0.0067392935940997255,0.0099839056141682,0.0201494436986615
2013-06-08,MATCHED_UNIFORM,0.33827163998035154,0.9761630225732312,0.6378913825928798,0.3476774982480771,0.009405858267725635,0.0,0,0.9761630225732313,0.9761630225732313,0,1,1.0161659163974517,0.9899714730756474,0.22879260371378474,173,0.0067392935940997255,0.0099839056141682,0.0201494436986615
2013-06-09,NO_FEEDBACK,0.5837466936619415,1.0586225736186765,0.47487587995673475,0.5971747404235408,0.013428046761599198,0.0,0,1.0586225736186763,1.0586225736186763,0,1,1.0195350810810155,0.989020053234296,0.37438397179896227,175,0.01011815564139929,0.0198126370307615,0.03410501553883995
2013-06-09,PERSISTENCE_ONLY,0.31741062808360615,0.3476775100734085,0.03026688198980226,0.5971747404235408,0.2797641123399346,0.0,0,1.0586225736186763,0.34767751007340847,0,1,1.0158228190817133,0.989020053234296,0.18845464041196175,166,0.005642302066748746,0.009948339481777547,0.019064801026082823
2013-06-09,ECF,0.5837466936619415,1.0586225736186765,0.47487587995673475,0.5971747404235408,0.013428046761599198,0.0,0,1.0586225736186763,1.0586225736186763,0,1,1.0195350810810155,0.989020053234296,0.37438397179896227,341,0.01011815564139929,0.0198126370307615,0.03410501553883995
2013-06-09,MATCHED_UNIFORM,0.5837466936619415,1.0586225736186765,0.47487587995673475,0.5971747404235408,0.013428046761599198,0.0,0,1.0586225736186763,1.0586225736186763,0,1,1.0195350810810155,0.989020053234296,0.37438397179896227,175,0.01011815564139929,0.0198126370307615,0.03410501553883995
2013-06-10,NO_FEEDBACK,0.4583029165265873,1.3029758261311257,0.8446729096045384,0.45869290569794025,0.00038998917135293876,0.0,0,1.3029758261311255,1.3029758261311255,0,1,1.0182904163574398,0.9898313125642891,0.31669586909773445,172,0.00782889043650149,0.015390749783611546,0.02611639161788089
2013-06-10,PERSISTENCE_ONLY,0.4159879804118981,0.597174763282761,0.18118678287086293,0.45869290569794025,0.04270492528604225,0.0,0,1.3029758261311255,0.597174763282761,0,1,1.0182314507735826,0.989831312567101,0.3030860680679929,164,0.0071989197190967915,0.013540346511423716,0.02355090427206986
2013-06-10,ECF,0.4583029165265873,1.3029758261311257,0.8446729096045384,0.45869290569794025,0.00038998917135293876,0.0,0,1.3029758261311255,1.3029758261311255,0,1,1.0182904163574398,0.9898313125642891,0.31669586909773445,338,0.00782889043650149,0.015390749783611546,0.02611639161788089
2013-06-10,MATCHED_UNIFORM,0.4583029165265873,1.3029758261311257,0.8446729096045384,0.45869290569794025,0.00038998917135293876,0.0,0,1.3029758261311255,1.3029758261311255,0,1,1.0182904163574398,0.9898313125642891,0.31669586909773445,172,0.00782889043650149,0.015390749783611546,0.02611639161788089
2013-06-11,NO_FEEDBACK,0.7215703495860086,1.1683422936168049,0.44677194403079634,0.7265229448297227,0.0049525952437140825,0.0,0,1.1683422936168049,1.1683422936168049,0,1,1.0216273484954295,0.9903725972618546,0.43510539737392134,172,0.01207223160075975,0.023557384411250527,0.03984200588265139
2013-06-11,PERSISTENCE_ONLY,0.4430501509201555,0.4586929214503616,0.015642770530206095,0.7265229448297227,0.2834727939095671,0.0,0,1.1683422936168049,0.4586929214503616,0,1,1.019499906051807,0.9903725972618546,0.3237204205358357,165,0.007013831944031362,0.014896908491165765,0.025242846310705794
2013-06-11,ECF,0.7215703495860086,1.1683422936168049,0.44677194403079634,0.7265229448297227,0.0049525952437140825,0.0,0,1.1683422936168049,1.1683422936168049,0,1,1.0216273484954295,0.9903725972618546,0.43510539737392134,338,0.01207223160075975,0.023557384411250527,0.03984200588265139
2013-06-11,MATCHED_UNIFORM,0.7215703495860086,1.1683422936168049,0.44677194403079634,0.7265229448297227,0.0049525952437140825,0.0,0,1.1683422936168049,1.1683422936168049,0,1,1.0216273484954295,0.9903725972618546,0.43510539737392134,172,0.01207223160075975,0.023557384411250527,0.03984200588265139
2013-06-12,NO_FEEDBACK,0.12271098925073029,1.4255702793894722,1.3028592901387417,0.12276262838685481,5.163913612452722e-05,0.0,0,1.4255702793894722,1.4255702793894722,0,1,1.0041265882674133,0.9884141421919149,0.10859674079135506,172,0.0017415163785582165,0.004309635161127069,0.006862145570801541
2013-06-12,PERSISTENCE_ONLY,0.10374662894805411,0.726522971265018,0.6227763423169641,0.12276262838685481,0.019015999438800692,0.0,0,1.4255702793894722,0.726522971265018,0,1,1.0027588531975227,0.9884141421919149,0.10859674079135506,165,0.00121067890050362,0.0037404210319759218,0.0063294332516835965
2013-06-12,ECF,0.12271098925073029,1.4255702793894722,1.3028592901387417,0.12276262838685481,5.163913612452722e-05,0.0,0,1.4255702793894722,1.4255702793894722,0,1,1.0041265882674133,0.9884141421919149,0.10859674079135506,337,0.0017415163785582165,0.004309635161127069,0.006862145570801541
2013-06-12,MATCHED_UNIFORM,0.12271098925073029,1.4255702793894722,1.3028592901387417,0.12276262838685481,5.163913612452722e-05,0.0,0,1.4255702793894722,1.4255702793894722,0,1,1.0041265882674133,0.9884141421919149,0.10859674079135506,172,0.0017415163785582165,0.004309635161127069,0.006862145570801541
2013-06-13,NO_FEEDBACK,0.5697966118887764,0.8337214548895139,0.2639248430007375,0.7157185670216732,0.14592195513289694,0.0,0,0.8337214548895139,0.8337214548895139,0,1,1.0146722763918627,0.9903245278662585,0.3125336758042692,176,0.01111464154446971,0.01804601824012084,0.03363189475972912
2013-06-13,PERSISTENCE_ONLY,0.10466767272269743,0.12276263218466194,0.01809495946196448,0.7157185670216732,0.6110508942989757,0.0,0,0.8337214548895139,0.12276263218466192,0,1,1.0036400134784769,0.9903245278662585,0.10809191840886977,168,0.0010934201317998116,0.0037616148488866658,0.006501169870754516
2013-06-13,ECF,0.5697966118887764,0.8337214548895139,0.2639248430007375,0.7157185670216732,0.14592195513289694,0.0,0,0.8337214548895139,0.8337214548895139,0,1,1.0146722763918627,0.9903245278662585,0.3125336758042692,342,0.01111464154446971,0.01804601824012084,0.03363189475972912
2013-06-13,MATCHED_UNIFORM,0.5697966118887764,0.8337214548895139,0.2639248430007375,0.7157185670216732,0.14592195513289694,0.0,0,0.8337214548895139,0.8337214548895139,0,1,1.0146722763918627,0.9903245278662585,0.3125336758042692,176,0.01111464154446971,0.01804601824012084,0.03363189475972912
2013-06-14,NO_FEEDBACK,0.7089104905885909,1.4109713295563264,0.7020608389677354,0.7090007221524299,9.02315638388338e-05,0.0,0,1.4109713295563262,1.4109713295563262,0,1,1.022409808437326,0.988128536228781,0.43066003901432603,174,0.01300982835718845,0.022421174453146522,0.03899079825724909
2013-06-14,PERSISTENCE_ONLY,0.6484051383497803,0.7157185918949543,0.06731345354517408,0.7090007221524299,0.06059558380264955,0.0,0,1.4109713295563262,0.7157185918949545,0,1,1.0222677763211703,0.9881285362317151,0.4073670664267111,168,0.011580935608705819,0.019940182039081086,0.038331164508231264
2013-06-14,ECF,0.7089104905885909,1.4109713295563264,0.7020608389677354,0.7090007221524299,9.02315638388338e-05,0.0,0,1.4109713295563262,1.4109713295563262,0,1,1.022409808437326,0.988128536228781,0.43066003901432603,340,0.01300982835718845,0.022421174453146522,0.03899079825724909
2013-06-14,MATCHED_UNIFORM,0.7089104905885909,1.4109713295563264,0.7020608389677354,0.7090007221524299,9.02315638388338e-05,0.0,0,1.4109713295563262,1.4109713295563262,0,1,1.022409808437326,0.988128536228781,0.43066003901432603,174,0.01300982835718845,0.022421174453146522,0.03899079825724909
2013-06-15,NO_FEEDBACK,0.5075990649092449,1.4076377242807283,0.9000386593714834,0.5076431283902696,4.406348102472768e-05,0.0,0,1.4076377242807285,1.4076377242807285,0,1,1.0212275391015129,0.9887191221232315,0.36657641965118387,174,0.00820645648930118,0.015349816196241456,0.02966831350490559
2013-06-15,PERSISTENCE_ONLY,0.48081398466963277,0.7090007478184998,0.228186763148867,0.5076431283902696,0.026829143720636862,0.0,0,1.4076377242807285,0.7090007478184998,0,1,1.020702280313968,0.9887191221263898,0.35856594832644023,167,0.007629682202097706,0.01430126970271691,0.02877182177951482
2013-06-15,ECF,0.5075990649092449,1.4076377242807283,0.9000386593714834,0.5076431283902696,4.406348102472768e-05,0.0,0,1.4076377242807285,1.4076377242807285,0,1,1.0212275391015129,0.9887191221232315,0.36657641965118387,338,0.00820645648930118,0.015349816196241456,0.02966831350490559
2013-06-15,MATCHED_UNIFORM,0.5075990649092449,1.4076377242807283,0.9000386593714834,0.5076431283902696,4.406348102472768e-05,0.0,0,1.4076377242807285,1.4076377242807285,0,1,1.0212275391015129,0.9887191221232315,0.36657641965118387,174,0.00820645648930118,0.015349816196241456,0.02966831350490559
2013-06-16,NO_FEEDBACK,0.6944868509400884,1.2121699373632082,0.5176830864231199,0.7073261509240328,0.012839299983944489,0.0,0,1.2121699373632082,1.2121699373632082,0,1,1.0218545472493736,0.9841886684508095,0.398606001835989,174,0.01223497433375556,0.021106734386056755,0.04235546305127565
2013-06-16,PERSISTENCE_ONLY,0.4707757783744927,0.5076431454028935,0.03686736702840075,0.7073261509240328,0.2365503725495402,0.0,0,1.2121699373632082,0.5076431454028935,0,1,1.020856191665338,0.9841871405510686,0.33930576034918913,165,0.007210373203351951,0.013769362201788472,0.02939613621469099
2013-06-16,ECF,0.6944868509400884,1.2121699373632082,0.5176830864231199,0.7073261509240328,0.012839299983944489,0.0,0,1.2121699373632082,1.2121699373632082,0,1,1.0218545472493736,0.9841886684508095,0.398606001835989,341,0.01223497433375556,0.021106734386056755,0.04235546305127565
2013-06-16,MATCHED_UNIFORM,0.6944868509400884,1.2121699373632082,0.5176830864231199,0.7073261509240328,0.012839299983944489,0.0,0,1.2121699373632082,1.2121699373632082,0,1,1.0218545472493736,0.9841886684508095,0.398606001835989,174,0.01223497433375556,0.021106734386056755,0.04235546305127565
2013-06-17,NO_FEEDBACK,0.4738396507878506,1.4028395210034987,0.9289998702156479,0.4743830704538551,0.0005434196660044294,0.0,0,1.4028395210034985,1.4028395210034985,0,1,1.0139651152355618,0.9873257476122654,0.28509220794891926,173,0.009147348942167807,0.014556782467367115,0.024802917438111798
2013-06-17,PERSISTENCE_ONLY,0.43519176584791275,0.7073261785004288,0.27213441265251603,0.4743830704538551,0.03919130460594227,0.0,0,1.4028395210034985,0.7073261785004288,0,1,1.0128990979846233,0.9873257476152454,0.27078486831414367,166,0.007462819017658126,0.013296672839354269,0.024000984052845963
2013-06-17,ECF,0.4738396507878506,1.4028395210034987,0.9289998702156479,0.4743830704538551,0.0005434196660044294,0.0,0,1.4028395210034985,1.4028395210034985,0,1,1.0139651152355618,0.9873257476122654,0.28509220794891926,339,0.009147348942167807,0.014556782467367115,0.024802917438111798
2013-06-17,MATCHED_UNIFORM,0.4738396507878506,1.4028395210034987,0.9289998702156479,0.4743830704538551,0.0005434196660044294,0.0,0,1.4028395210034985,1.4028395210034985,0,1,1.0139651152355618,0.9873257476122654,0.28509220794891926,173,0.009147348942167807,0.014556782467367115,0.024802917438111798
2013-06-18,NO_FEEDBACK,0.7493838965719042,1.183299272472475,0.4339153759005708,0.7668423614198661,0.017458464847961923,0.0,0,1.183299272472475,1.183299272472475,0,1,1.0214293049642835,0.9857757005566292,0.4439544089022781,174,0.013487467020298769,0.023995820748733798,0.043442814439305484
2013-06-18,PERSISTENCE_ONLY,0.4467855269155213,0.47438308764435355,0.02759756072883223,0.7668423614198661,0.3200568345043448,0.0,0,1.183299272472475,0.4743830876443535,0,1,1.013228758297375,0.9857757005570484,0.2805813255837558,167,0.007040350011334169,0.013826407430120658,0.02418039474587139
2013-06-18,ECF,0.7493838965719042,1.183299272472475,0.4339153759005708,0.7668423614198661,0.017458464847961923,0.0,0,1.183299272472475,1.183299272472475,0,1,1.0214293049642835,0.9857757005566292,0.4439544089022781,340,0.013487467020298769,0.023995820748733798,0.043442814439305484
2013-06-18,MATCHED_UNIFORM,0.7493838965719042,1.183299272472475,0.4339153759005708,0.7668423614198661,0.017458464847961923,0.0,0,1.183299272472475,1.183299272472475,0,1,1.0214293049642835,0.9857757005566292,0.4439544089022781,174,0.013487467020298769,0.023995820748733798,0.043442814439305484
2013-06-19,NO_FEEDBACK,0.46396866254257596,1.4589485777192286,0.9949799151766526,0.4639966381982256,2.797565564965239e-05,0.0,0,1.4589485777192288,1.4589485777192288,0,1,1.0165538276202668,0.9860158254309156,0.35620574444379816,173,0.007895792586957972,0.014954742266795839,0.027316680201964698
2013-06-19,PERSISTENCE_ONLY,0.4417102030630024,0.7668423886913805,0.3251321856283782,0.4639966381982256,0.02228643513522322,0.0,0,1.4589485777192288,0.7668423886913807,0,1,1.0165514677163545,0.9860158254324707,0.3528371214844963,167,0.007526390376338939,0.014231411627326922,0.02562716294340191
2013-06-19,ECF,0.46396866254257596,1.4589485777192286,0.9949799151766526,0.4639966381982256,2.797565564965239e-05,0.0,0,1.4589485777192288,1.4589485777192288,0,1,1.0165538276202668,0.9860158254309156,0.35620574444379816,339,0.007895792586957972,0.014954742266795839,0.027316680201964698
2013-06-19,MATCHED_UNIFORM,0.46396866254257596,1.4589485777192286,0.9949799151766526,0.4639966381982256,2.797565564965239e-05,0.0,0,1.4589485777192288,1.4589485777192288,0,1,1.0165538276202668,0.9860158254309156,0.35620574444379816,173,0.007895792586957972,0.014954742266795839,0.027316680201964698
2013-06-23,NO_FEEDBACK,0.22991125517896852,1.119154796753764,0.8892435415747955,0.22997493105486702,6.367587589848882e-05,0.0,0,1.119154796753764,1.119154796753764,0,1,1.0076635391972963,0.9858149577742968,0.21385771020835787,173,0.003751618230048854,0.007899900162424662,0.013154778978305935
2013-06-23,PERSISTENCE_ONLY,0.1807759042914404,0.41027762700803583,0.22950172271659536,0.22997493105486702,0.04919902676342663,0.0,0,1.119154796753764,0.4102776270080358,0,1,1.0067881752627486,0.9858149577742968,0.14638339648697304,165,0.0017990265407205525,0.006081030885061704,0.012057233151184971
2013-06-23,ECF,0.22991125517896852,1.119154796753764,0.8892435415747955,0.22997493105486702,6.367587589848882e-05,0.0,0,1.119154796753764,1.119154796753764,0,1,1.0076635391972963,0.9858149577742968,0.21385771020835787,338,0.003751618230048854,0.007899900162424662,0.013154778978305935
2013-06-23,MATCHED_UNIFORM,0.22991125517896852,1.119154796753764,0.8892435415747955,0.22997493105486702,6.367587589848882e-05,0.0,0,1.119154796753764,1.119154796753764,0,1,1.0076635391972963,0.9858149577742968,0.21385771020835787,173,0.003751618230048854,0.007899900162424662,0.013154778978305935
2013-06-24,NO_FEEDBACK,0.38890663213750637,0.9409337610155347,0.5520271288780283,0.39602335383683906,0.007116721699332722,0.0,0,0.9409337610155346,0.9409337610155346,0,1,1.014123275321614,0.9876739220364165,0.32070365647095583,173,0.007417456501044901,0.011484694656906876,0.024856926915038803
2013-06-24,PERSISTENCE_ONLY,0.19622787274596512,0.22997493831068275,0.03374706556471765,0.39602335383683906,0.19979548109087394,0.0,0,0.9409337610155346,0.22997493831068277,0,1,1.008506418563066,0.9876739220368435,0.1929252698439905,165,0.002844521257288936,0.006583501597977975,0.011857106251810192
2013-06-24,ECF,0.38890663213750637,0.9409337610155347,0.5520271288780283,0.39602335383683906,0.007116721699332722,0.0,0,0.9409337610155346,0.9409337610155346,0,1,1.014123275321614,0.9876739220364165,0.32070365647095583,338,0.007417456501044901,0.011484694656906876,0.024856926915038803
2013-06-24,MATCHED_UNIFORM,0.38890663213750637,0.9409337610155347,0.5520271288780283,0.39602335383683906,0.007116721699332722,0.0,0,0.9409337610155346,0.9409337610155346,0,1,1.014123275321614,0.9876739220364165,0.32070365647095583,173,0.007417456501044901,0.011484694656906876,0.024856926915038803
2013-06-25,NO_FEEDBACK,0.2918100449550915,1.1048695200266518,0.8130594750715604,0.29219508568126584,0.0003850407261743166,0.0,0,1.1048695200266518,1.1048695200266518,0,1,1.0104430812453404,0.9845400177661542,0.1835583205011362,171,0.0027626787114594957,0.00704887656149786,0.023616492111364035
2013-06-25,PERSISTENCE_ONLY,0.21949955117556896,0.39602336932532495,0.17652381814975596,0.29219508568126584,0.07269553450569687,0.0,0,1.1048695200266518,0.3960233693253249,0,1,1.0093500655488794,0.9845400177676148,0.16587859173657565,164,0.002059006112526839,0.005728622794418499,0.01664556597911199
2013-06-25,ECF,0.2918100449550915,1.1048695200266518,0.8130594750715604,0.29219508568126584,0.0003850407261743166,0.0,0,1.1048695200266518,1.1048695200266518,0,1,1.0104430812453404,0.9845400177661542,0.1835583205011362,337,0.0027626787114594957,0.00704887656149786,0.023616492111364035
2013-06-25,MATCHED_UNIFORM,0.2918100449550915,1.1048695200266518,0.8130594750715604,0.29219508568126584,0.0003850407261743166,0.0,0,1.1048695200266518,1.1048695200266518,0,1,1.0104430812453404,0.9845400177661542,0.1835583205011362,171,0.0027626787114594957,0.00704887656149786,0.023616492111364035
2013-06-26,NO_FEEDBACK,0.37526952944502207,1.0027142918812686,0.6274447624362465,0.3893966311768801,0.014127101731858062,0.0,0,1.0027142918812686,1.0027142918812686,0,1,1.0144686384985633,0.9872925163254899,0.22136029460495663,173,0.005413425643749697,0.011550485628174744,0.023567515778327604
2013-06-26,PERSISTENCE_ONLY,0.17656424157933567,0.2921950967181474,0.11563085513881176,0.3893966311768801,0.2128323895975445,0.0,0,1.0027142918812686,0.2921950967181474,0,1,1.0095948362406573,0.9872925163254985,0.1305639269917089,166,0.0020228312806402373,0.004734475752470156,0.011191682450181118
2013-06-26,ECF,0.37526952944502207,1.0027142918812686,0.6274447624362465,0.3893966311768801,0.014127101731858062,0.0,0,1.0027142918812686,1.0027142918812686,0,1,1.0144686384985633,0.9872925163254899,0.22136029460495663,339,0.005413425643749697,0.011550485628174744,0.023567515778327604
2013-06-26,MATCHED_UNIFORM,0.37526952944502207,1.0027142918812686,0.6274447624362465,0.3893966311768801,0.014127101731858062,0.0,0,1.0027142918812686,1.0027142918812686,0,1,1.0144686384985633,0.9872925163254899,0.22136029460495663,173,0.005413425643749697,0.011550485628174744,0.023567515778327604
2013-06-27,NO_FEEDBACK,0.286883757834391,1.0962260468649805,0.8093422890305895,0.2878976781967123,0.00101392036232131,0.0,0,1.0962260468649807,1.0962260468649807,0,1,1.015914466998537,0.9887600228105939,0.19100951147215892,171,0.0009329781315060721,0.008203037227940652,0.020736828991676223
2013-06-27,PERSISTENCE_ONLY,0.23484068209725745,0.38939664557948706,0.1545559634822296,0.2878976781967123,0.053056996099454884,0.0,0,1.0962260468649807,0.3893966455794871,0,1,1.0110499736114569,0.9887600228105939,0.15719212565614243,164,0.0008742348791415919,0.005994396227580178,0.01653262441010596
2013-06-27,ECF,0.286883757834391,1.0962260468649805,0.8093422890305895,0.2878976781967123,0.00101392036232131,0.0,0,1.0962260468649807,1.0962260468649807,0,1,1.015914466998537,0.9887600228105939,0.19100951147215892,335,0.0009329781315060721,0.008203037227940652,0.020736828991676223
2013-06-27,MATCHED_UNIFORM,0.286883757834391,1.0962260468649805,0.8093422890305895,0.2878976781967123,0.00101392036232131,0.0,0,1.0962260468649807,1.0962260468649807,0,1,1.015914466998537,0.9887600228105939,0.19100951147215892,171,0.0009329781315060721,0.008203037227940652,0.020736828991676223
