date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-15,PERSISTENCE_ONLY,0.30483707061685267,0.4653014442594722,0.1604643736426195,0.3231177326971228,0.018280662080270065,0.0,0,0.8926084748391578,0.4653014442594722,0,1,1.0499019023217713,0.9522500953130147,0.2307853469555864,167,0.008650263327324,0.013751648534493314,0.03194305731376088
2013-06-15,ECF,0.32308825704066846,0.8792112694150888,0.5561230123744204,0.3231177326971228,2.9475656454315092e-05,0.0,0,0.8926084748391578,0.8926084748391578,0,1,1.054105152605714,0.9501764990685472,0.23249214663881124,372,0.008887088733574067,0.014390070448317164,0.03219127218313359
2013-06-15,MATCHED_UNIFORM,0.32308825704066846,0.8792112694150888,0.5561230123744204,0.3231177326971228,2.9475656454315092e-05,0.0,0,0.8926084748391578,0.8926084748391578,0,1,1.054105152605714,0.9501764990685472,0.23249214663881124,208,0.008887088733574067,0.014390070448317164,0.03219127218313359
2013-06-16,NO_FEEDBACK,0.39956919726436496,0.7249208554270992,0.3253516581627342,0.40511545821613715,0.005546260951772192,0.0,0,0.7520069596118626,0.7520069596118626,0,1,1.0498789816224001,0.9521802656636458,0.23119772630635893,241,0.011034089952325661,0.021831688241321524,0.040642710769057525
2013-06-16,PERSISTENCE_ONLY,0.28278369617246407,0.3231177433431148,0.04033404717065073,0.40511545821613715,0.12233176204367303,0.0,0,0.7520069596118626,0.3231177433431148,0,1,1.044864190189755,0.9610266400512429,0.20659157364427846,166,0.006185007010789675,0.01365977929566233,0.03120476493380984
2013-06-16,ECF,0.4001784949147398,0.7224963298569874,0.3223178349422475,0.40511545821613715,0.004936963301397336,0.0,0,0.7520069596118626,0.7360425418271151,1,1,1.049878981622452,0.9521802656637881,0.23478412456067388,371,0.011034089952325661,0.021831688241321524,0.040642710769057525
2013-06-16,MATCHED_UNIFORM,0.39947616424220106,0.7224963298569873,0.32302016561478625,0.40511545821613715,0.005639293973936028,0.0,0,0.7520069596118626,0.7360425418271151,0,1,1.049882286348232,0.9521864793480811,0.2307384052697097,207,0.011034089952325661,0.021831688241321524,0.040642710769057525
2013-06-17,NO_FEEDBACK,0.3000900178877032,0.8152261387361147,0.5151361208484116,0.3042140795043487,0.004124061616645576,0.0,0,0.8324619234185858,0.8324619234185858,0,1,1.0514260528545616,0.9599006615918511,0.18534496672736245,241,0.009803045045261555,0.01326499353792914,0.026839175937940035
2013-06-17,PERSISTENCE_ONLY,0.2686498336979161,0.40511547285877164,0.13646563916085555,0.3042140795043487,0.035564245806432616,0.0,0,0.8324619234185858,0.4051154728587717,0,1,1.0515248375900283,0.9637886527452977,0.17896344810044262,166,0.008141489813452378,0.011646160646200861,0.025003867085969734
2013-06-17,ECF,0.3000900178877032,0.8152261387361147,0.5151361208484116,0.3042140795043487,0.004124061616645576,0.0,0,0.8324619234185858,0.8324619234185858,0,1,1.0514260528545616,0.9599006615918511,0.18534496672736245,404,0.009803045045261555,0.01326499353792914,0.026839175937940035
2013-06-17,MATCHED_UNIFORM,0.3000900178877032,0.8152261387361147,0.5151361208484116,0.3042140795043487,0.004124061616645576,0.0,0,0.8324619234185858,0.8324619234185858,0,1,1.0514260528545616,0.9599006615918511,0.18534496672736245,241,0.009803045045261555,0.01326499353792914,0.026839175937940035
2013-06-18,NO_FEEDBACK,0.48033526673327803,0.7225442837400036,0.24220901700672556,0.49018104793189166,0.009845781198613634,0.0,0,0.7400447266803757,0.7400447266803757,0,1,1.0433527271912941,0.9605681313951672,0.26080071415216427,260,0.015470529317937645,0.023702949969681572,0.04119716655708007
2013-06-18,PERSISTENCE_ONLY,0.2950992335301499,0.304214091187343,0.009114857657193116,0.49018104793189166,0.1950818144017418,0.0,0,0.7400447266803757,0.304214091187343,0,1,1.0491083668202998,0.9652868325103896,0.187236372088592,168,0.008671979393499698,0.014077589535016668,0.026721573468422105
2013-06-18,ECF,0.48181203214544993,0.728738700319408,0.24692666817395806,0.49018104793189166,0.008369015786441761,0.0,0,0.7400447266803757,0.7316393576043748,2,1,1.0424214906878055,0.9604094507042139,0.26355093953764847,375,0.01562580600208399,0.023702949969681572,0.04124460686479213
2013-06-18,MATCHED_UNIFORM,0.48007754589926976,0.7206526035448376,0.24057505764556777,0.49018104793189166,0.010103502032621895,0.0,0,0.7400447266803757,0.7316393576043748,0,1,1.0433526991568296,0.9605681265333285,0.2608008545319578,243,0.01545273310619007,0.023702949969681572,0.04119716655708007
2013-06-19,NO_FEEDBACK,0.2839816510075807,0.8831236838643991,0.5991420328568183,0.28404120231723495,5.955130965421658e-05,0.0,0,0.9065018255740718,0.9065018255740718,0,1,1.0455479712108373,0.9719258720971967,0.19679032450306067,258,0.008357219516538669,0.012631439201183932,0.023079962522323156
2013-06-19,PERSISTENCE_ONLY,0.2773126387934826,0.4901810647808016,0.21286842598731892,0.28404120231723495,0.0067285635237523305,0.0,0,0.9065018255740718,0.49018106478080153,0,1,1.0455479712128262,0.9700509820312009,0.19672535010154818,168,0.008212275171917709,0.012559963548649732,0.022511397039939592
2013-06-19,ECF,0.2839816510075807,0.8831236838643991,0.5991420328568183,0.28404120231723495,5.955130965421658e-05,0.0,0,0.9065018255740718,0.9065018255740718,0,1,1.0455479712108373,0.9719258720971967,0.19679032450306067,422,0.008357219516538669,0.012631439201183932,0.023079962522323156
2013-06-19,MATCHED_UNIFORM,0.2839816510075807,0.8831236838643991,0.5991420328568183,0.28404120231723495,5.955130965421658e-05,0.0,0,0.9065018255740718,0.9065018255740718,0,1,1.0455479712108373,0.9719258720971967,0.19679032450306067,258,0.008357219516538669,0.012631439201183932,0.023079962522323156
2013-06-23,NO_FEEDBACK,0.13873959694503982,0.6701596862706712,0.5314200893256313,0.1389622336596963,0.00022263671465647382,0.0,0,0.7138716678427554,0.7138716678427554,0,1,1.024428867337061,0.9747866802245082,0.11776771910682023,291,0.002481826043119786,0.006945103296749322,0.013543965993345033
2013-06-23,PERSISTENCE_ONLY,0.12045824981163393,0.2773177358005196,0.1568594859888857,0.1389622336596963,0.018503983848062382,0.0,0,0.7138716678427554,0.2773177358005196,0,1,1.026503424491007,0.9754264123451041,0.10331685576443599,166,0.0008702668979763987,0.006276765933848108,0.013363054597296127
2013-06-23,ECF,0.13873959694503982,0.6709748761872579,0.532235279242218,0.1389622336596963,0.00022263671465647382,0.0,0,0.7138716678427554,0.698514540052313,1,1,1.024428867309391,0.9747866802242298,0.11776771910700531,422,0.002481826043119786,0.006945103296749322,0.013543965993345033
2013-06-23,MATCHED_UNIFORM,0.13873959694503982,0.6686971923373027,0.5299575953922631,0.1389622336596963,0.00022263671465647382,0.0,0,0.7138716678427554,0.698514540052313,0,1,1.024428867337061,0.9747866802244075,0.11776771910685598,274,0.002481826043119786,0.006945103296749322,0.013543965993345033
2013-06-24,NO_FEEDBACK,0.29350430670126715,0.5771609037710568,0.2836565970697897,0.31180898558622977,0.018304678884962636,0.0,0,0.5771609037710569,0.5771609037710569,0,1,1.050828067800715,0.9594655633603317,0.19118907402024504,173,0.004470114161859557,0.015131756295915406,0.023791496639185516
2013-06-24,PERSISTENCE_ONLY,0.12169811646696503,0.13896223777346312,0.017264121306498088,0.31180898558622977,0.19011086911926472,0.0,0,0.5771609037710569,0.13896223777346314,0,1,1.0282023369071684,0.9754254786905874,0.12009201849804377,167,0.001753492018668323,0.006054378569126128,0.010320128911527476
2013-06-24,ECF,0.29350430670126715,0.5771609037710568,0.2836565970697897,0.31180898558622977,0.018304678884962636,0.0,0,0.5771609037710569,0.5771609037710569,0,1,1.050828067800715,0.9594655633603317,0.19118907402024504,337,0.004470114161859557,0.015131756295915406,0.023791496639185516
2013-06-24,MATCHED_UNIFORM,0.29350430670126715,0.5771609037710568,0.2836565970697897,0.31180898558622977,0.018304678884962636,0.0,0,0.5771609037710569,0.5771609037710569,0,1,1.050828067800715,0.9594655633603317,0.19118907402024504,173,0.004470114161859557,0.015131756295915406,0.023791496639185516
2013-06-25,NO_FEEDBACK,0.29624755683642623,0.719643365270098,0.4233958084336718,0.297333374682507,0.0010858178460808096,0.0,0,0.7409409684361932,0.7409409684361932,0,1,1.0517729755437686,0.9534719760095823,0.18824311905696664,258,0.0021807668752176104,0.013858903260418656,0.028558306525702414
2013-06-25,PERSISTENCE_ONLY,0.23247957041258346,0.3118089953232557,0.07932942491067221,0.297333374682507,0.06485380426992358,0.0,0,0.7409409684361932,0.3118089953232557,0,1,1.043982138139838,0.9629499368397014,0.15610569630078266,166,0.0012999838193762285,0.01053568755596995,0.02272251903542794
2013-06-25,ECF,0.29624755683642623,0.7130421997496086,0.4167946429131824,0.297333374682507,0.0010858178460808096,0.0,0,0.7409409684361932,0.7259393818517802,1,1,1.0517729755509706,0.9534719760275563,0.18824311906772667,389,0.0021807668752176104,0.013858903260418656,0.028558306525702414
2013-06-25,MATCHED_UNIFORM,0.2960693558681361,0.7124280772051658,0.4163587213370296,0.297333374682507,0.0012640188143709069,0.0,0,0.7409409684361932,0.7259393818517803,0,1,1.0515266217558041,0.9535534139876112,0.18798017082091503,241,0.0021807668752176104,0.013813834389778392,0.02851383964812623
2013-06-26,NO_FEEDBACK,0.19681197321679197,0.7126350637560345,0.5158230905392425,0.19987038334418836,0.003058410127396354,0.0,0,0.729637530913638,0.729637530913638,0,1,1.0274353115848232,0.9714851907708806,0.11964921130197574,241,0.004132119580312453,0.011931697424739025,0.018855396653945644
2013-06-26,PERSISTENCE_ONLY,0.13994940638664732,0.2973333878731355,0.15738398148648816,0.19987038334418836,0.05992097695754101,0.0,0,0.729637530913638,0.2973333878731355,0,1,1.0259494835708804,0.9720507894605014,0.07841694589891618,167,0.00210707385941393,0.006926122327858828,0.01484737255805096
2013-06-26,ECF,0.19743142625434185,0.7038807582288088,0.506449331974467,0.19987038334418836,0.002438957089846502,0.0,0,0.729637530913638,0.7071532635388288,1,1,1.0274353115848232,0.9714851907708806,0.11964921130197574,356,0.004132119580312453,0.011931697424739025,0.018855396653945644
2013-06-26,MATCHED_UNIFORM,0.19623915128787864,0.7034316315691294,0.5071924802812509,0.19987038334418836,0.0036312320563097363,0.0,0,0.729637530913638,0.7071532635388288,0,1,1.0274353115848232,0.9714851907708806,0.11964921130197574,207,0.004132119580312453,0.011931697424739025,0.018855396653945644
2013-06-27,NO_FEEDBACK,0.14848451790696043,0.6381319454763086,0.4896474275693482,0.14861554320823514,0.00013102530127473305,0.0,0,0.6381319454763086,0.6381319454763086,0,1,1.0321060295664903,0.9730153800204654,0.0795657794656226,175,0.0006050668975525994,0.006563666341087411,0.0200215559115597
2013-06-27,PERSISTENCE_ONLY,0.10960624125243619,0.19987038896791634,0.09026414771548019,0.14861554320823514,0.039009301955798985,0.0,0,0.6381319454763086,0.19987038896791637,0,1,1.022719933496278,0.9768161580585394,0.0676844580576483,170,0.0005021833150961853,0.005858325895916294,0.012812288441637933
2013-06-27,ECF,0.14848451790696043,0.6381319454763086,0.4896474275693482,0.14861554320823514,0.00013102530127473305,0.0,0,0.6381319454763086,0.6381319454763086,0,1,1.0321060295664903,0.9730153800204654,0.0795657794656226,338,0.0006050668975525994,0.006563666341087411,0.0200215559115597
2013-06-27,MATCHED_UNIFORM,0.14848451790696043,0.6381319454763086,0.4896474275693482,0.14861554320823514,0.00013102530127473305,0.0,0,0.6381319454763086,0.6381319454763086,0,1,1.0321060295664903,0.9730153800204654,0.0795657794656226,175,0.0006050668975525994,0.006563666341087411,0.0200215559115597
