date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-08,PERSISTENCE_ONLY,2.896962039657132,3.160485406396421,0.2635233667392887,10.203715176526728,7.306753136869596,0.0,0,20.871851450383613,9.465520902630407,0,1,1.0723278216661134,0.9629851639205311,0.13915261284149286,452,0.002682531555697361,0.005613959461617735,0.01271497831448337
2013-05-08,ECF,3.016116786425783,3.880141058086142,0.8640242716603597,10.203715176526728,7.187598390100946,0.0,0,20.871851450383613,20.30649334497624,13,1,1.070413785102019,0.9629851639205311,0.11456160699976677,1035,0.0035401417848763047,0.006030717141471419,0.012247678406447087
2013-05-08,MATCHED_UNIFORM,2.983193364873564,3.8887115810494177,0.9055182161758537,10.203715176526728,7.220521811653164,0.0,0,20.871851450383613,20.30649334497624,0,1,1.070544591770487,0.9629851639205311,0.11456160699976677,558,0.0034582979662478456,0.005970873603512051,0.012300217548201972
2013-05-09,NO_FEEDBACK,3.2684982324836094,4.1075726298991695,0.8390743974155606,14.454820599238818,11.18632236675521,0.0,0,21.568641939168952,21.568641939168952,0,1,1.0704643092894819,0.9677868962109668,0.1230436637378109,555,0.00371902742428865,0.006361856198708771,0.013542289865410633
2013-05-09,PERSISTENCE_ONLY,2.8838869546175356,2.9982430571558436,0.11435610253830816,14.454820599238818,11.570933644621284,0.0,0,21.568641939168952,10.203715552870184,0,1,1.071178504002428,0.9677868962109668,0.12304366373781286,466,0.0026700603024457903,0.005710791923117957,0.012334781527482163
2013-05-09,ECF,3.28461875634647,4.106002645637014,0.8213838892905443,14.454820599238818,11.170201842892347,0.0,0,21.568641939168952,21.357954694021924,11,1,1.0702905884675329,0.9677868962109668,0.1230436637378109,1033,0.0036322308567983,0.006393383638346567,0.013653752686571003
2013-05-09,MATCHED_UNIFORM,3.2684957045324983,4.107568862327328,0.8390731577948296,14.454820599238818,11.18632489470632,0.0,0,21.568641939168952,21.357954694021924,0,1,1.0704639107497185,0.9677868962109668,0.12304366373781286,555,0.0037190217470281436,0.006361853374319035,0.01354227099361155
2013-05-10,NO_FEEDBACK,3.287312045000902,3.9844111396342186,0.697099094633316,13.70971272649261,10.422400681491707,0.0,0,25.493935113820527,25.493935113820527,0,1,1.070337945547618,0.9650844714516419,0.11420585118164078,555,0.004027945893292233,0.00625702512758463,0.013268755761067454
2013-05-10,PERSISTENCE_ONLY,3.2978745691227,3.3215683239660576,0.023693754843357513,13.70971272649261,10.41183815736991,0.0,0,25.493935113820527,14.454530995370533,0,1,1.0704792756687844,0.965084471451639,0.11420585118164078,483,0.0035188127121366757,0.006208130444722155,0.013540850890064692
2013-05-10,ECF,3.3331396870381136,4.02642991649054,0.6932902294524266,13.70971272649261,10.376573039454497,0.0,0,25.493935113820527,25.30202186780737,9,1,1.0703384221715537,0.9650844714516419,0.11420585118167127,1031,0.0040258342241180824,0.0063557061939667585,0.013547919665714347
2013-05-10,MATCHED_UNIFORM,3.2873403412911735,3.9844395031672954,0.6970991618761213,13.70971272649261,10.422372385201436,0.0,0,25.493935113820527,25.30202186780737,0,1,1.0703383709883616,0.9650844714516419,0.11420585118164078,555,0.004027986471030061,0.006257075695163572,0.013268837634417632
2013-05-11,NO_FEEDBACK,2.6821991417094884,3.9413294405921286,1.25913029888264,6.619450654002854,3.937251512293366,0.0,0,24.83889076690205,24.83889076690205,0,1,1.0693325892674974,0.9631640877508619,0.11487402390311503,557,0.002883328305542722,0.005236179444309457,0.011166079030117772
2013-05-11,PERSISTENCE_ONLY,2.695401217481118,3.317869433925883,0.6224682164447652,6.619450654002854,3.924049436521736,0.0,0,24.83889076690205,13.709713225077838,0,1,1.0715943102054326,0.9631640877508619,0.11487402390311503,485,0.0026153845256527623,0.005129618961536715,0.011314615004420723
2013-05-11,ECF,2.7081032087197934,3.9240141688279766,1.2159109601081832,6.619450654002854,3.9113474452830603,0.0,0,24.83889076690205,23.543609286683445,9,1,1.0707862047234271,0.9631640877508619,0.11487402390311503,1002,0.0028112711723227734,0.0053032291775824796,0.011425671301818102
2013-05-11,MATCHED_UNIFORM,2.682188971931189,3.94131693494837,1.259127963017181,6.619450654002854,3.9372616820716657,0.0,0,24.83889076690205,23.54360928668345,0,1,1.0693315333365927,0.9631640877508619,0.11487402390311503,557,0.00288330993281307,0.005236150835360116,0.011165964239674447
2013-05-12,NO_FEEDBACK,2.7500160752039755,3.6432002187552275,0.893184143551252,13.154932629149373,10.404916553945396,0.0,0,18.106508687700636,18.106508687700636,0,1,1.069789440718981,0.9622486737589986,0.114716117784047,535,0.0031734030534959906,0.005493003486716614,0.011093342725105369
2013-05-12,PERSISTENCE_ONLY,2.5365752178425436,2.6996243587800044,0.1630491409374607,13.154932629149373,10.618357411306828,0.0,0,18.106508687700636,6.619450893800706,0,1,1.0703105157716353,0.9622486737589986,0.114716117784047,447,0.0020191586152230228,0.004893056098029182,0.011623804896311866
2013-05-12,ECF,3.107425337894502,3.990968240222039,0.8835429023275367,13.154932629149373,10.047507291254869,0.0,0,18.106508687700636,17.647319592320024,14,1,1.0700610263440267,0.9622486737589986,0.11586263578944203,1010,0.0035554515896634724,0.005927702966015141,0.01272181634504037
2013-05-12,MATCHED_UNIFORM,2.7500321535551855,3.643216829841781,0.8931846762865949,13.154932629149373,10.404900475594186,0.0,0,18.106508687700636,17.647319592320024,0,1,1.069789440718981,0.9622486737589986,0.114716117784047,535,0.003173422070234042,0.005493039140057391,0.011093408732760008
2013-05-13,NO_FEEDBACK,2.886580884757708,3.942893662580099,1.0563127778223906,6.883251467932417,3.996670583174709,0.0,0,24.278982286457822,24.278982286457822,0,1,1.0709520868113565,0.9629772532717515,0.11737598027417138,555,0.0032065326303833716,0.005651401993047696,0.011834159698636717
2013-05-13,PERSISTENCE_ONLY,2.6764799521528673,3.0359516583087567,0.3594717061558896,6.883251467932417,4.20677151577955,0.0,0,24.278982286457822,13.154933098141104,0,1,1.0721137870808706,0.9629772532717515,0.11737598027416461,481,0.0025310806703049095,0.0049947624929316285,0.011118077419339935
