date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-15,ECF,0.4847468061169503,1.1862636070618466,0.7015168009448962,0.4922583804915565,0.007511574374606294,0.0,0,1.4769305063524905,1.3182420418645666,4,1,1.0540251191118266,0.9669673592646104,0.19780412530363917,472,0.002818169803697604,0.012624593226753664,0.027696063101614966
2013-06-15,MATCHED_UNIFORM,0.49027053025869427,1.1820799446971588,0.6918094144384644,0.4922583804915565,0.0019878502328622813,0.0,0,1.4769305063524905,1.3182420418645666,0,1,1.0540251191118266,0.9667935153569134,0.20707841348976871,307,0.002818169803697604,0.012629662672009784,0.027715936534430476
2013-06-16,NO_FEEDBACK,0.6495011918962412,1.0968326227112963,0.44733143081505505,0.6679577302120445,0.018456538315803354,0.0,0,1.2774997704607265,1.2774997704607265,0,1,1.0595164954784064,0.9668201285197755,0.21982398756731997,325,0.005271657739016269,0.017043364451180563,0.03587811369530671
2013-06-16,PERSISTENCE_ONLY,0.4502398006025074,0.4922583981286735,0.042018597526166074,0.6679577302120445,0.21771792960953715,0.0,0,1.2774997704607265,0.49225839812867345,0,1,1.0515060681856752,0.9676635392199838,0.19221438180592226,164,0.0019224767417475386,0.012138746637132884,0.024236839337278396
2013-06-16,ECF,0.659329940466182,1.1111804645757406,0.4518505241095587,0.6679577302120445,0.00862778974586259,0.0,0,1.2774997704607265,1.1825382848678254,5,1,1.0621733028327889,0.9645330513846655,0.237850413784174,440,0.005437323145742831,0.01728779327177069,0.03619477311040349
2013-06-16,MATCHED_UNIFORM,0.6493570064551963,1.0959622448112663,0.44660523835606986,0.6679577302120445,0.018600723756848153,0.0,0,1.2774997704607265,1.1825382848678254,0,1,1.0595165551814396,0.966820062605058,0.21982372911612724,308,0.0052716601553111945,0.017043371552071213,0.035849957975662185
2013-06-17,NO_FEEDBACK,0.46895239333185285,1.1440075388589832,0.6750551455271302,0.47148214733656985,0.0025297540047170054,0.0,0,1.447798341041846,1.447798341041846,0,1,1.0461075242447881,0.9724848006344085,0.1707732176284013,359,0.0031712330609872195,0.01281309448959376,0.02704898984947511
2013-06-17,PERSISTENCE_ONLY,0.4369970738377753,0.6679577541854232,0.23096068034764797,0.47148214733656985,0.034485073498794525,0.0,0,1.447798341041846,0.6679577541854232,0,1,1.0460824433472604,0.9737346079278674,0.1684505168805392,165,0.0021557147946480834,0.01186520806205275,0.024884205257339947
2013-06-17,ECF,0.4697878945986968,1.1325056085476555,0.6627177139489586,0.47148214733656985,0.0016942527378730492,0.0,0,1.447798341041846,1.2787940839839802,4,1,1.0467556239949667,0.9723702171667393,0.17182467795430775,474,0.003194986306563009,0.01281309448959376,0.027028211057103513
2013-06-17,MATCHED_UNIFORM,0.4684974591125606,1.1262371309503638,0.6577396718378034,0.47148214733656985,0.0029846882240092253,0.0,0,1.447798341041846,1.2787940839839802,0,1,1.0461074941941357,0.9724847984883366,0.17077316897524034,308,0.003167923444298637,0.01281309448959376,0.02696074922995685
2013-06-18,NO_FEEDBACK,0.7340042075709277,1.1346418375390759,0.4006376299681482,0.7636164174951061,0.029612209924178394,0.0,0,1.259173892614226,1.259173892614226,0,1,1.061006056215048,0.9719008167264537,0.2568798001106389,341,0.00860693030811194,0.019498521149100518,0.042007385619932607
2013-06-18,PERSISTENCE_ONLY,0.44391397610461636,0.47148216434195644,0.027568188237340037,0.7636164174951061,0.31970244139048976,0.0,0,1.259173892614226,0.4714821643419564,0,1,1.043240201053272,0.9740402385229685,0.1770955437468228,164,0.0026916432678699494,0.012212876633117714,0.02644234974600195
2013-06-18,ECF,0.7420240638807531,1.129868801103884,0.38784473722313084,0.7636164174951061,0.02159235361435284,0.0,0,1.259173892614226,1.1769910131605235,7,1,1.0606876308843334,0.9719008167264537,0.2608465040019248,456,0.008693616468201937,0.019901807602376385,0.04269883477411015
2013-06-18,MATCHED_UNIFORM,0.727490223542172,1.1158649215874858,0.38837469804531355,0.7636164174951061,0.036126193952934094,0.0,0,1.259173892614226,1.1769910131605235,0,1,1.0610060420017071,0.9719008167264537,0.2538588360156592,290,0.008606930398423694,0.019228060051693332,0.04144467853423555
2013-06-19,NO_FEEDBACK,0.4791227947206388,1.182002536577481,0.702879741856842,0.4800354542090605,0.0009126594884216591,0.0,0,1.5373179972324047,1.5373179972324047,0,1,1.053491683283985,0.9687250730175908,0.21582181635320974,393,0.004425518083602528,0.012121781059243412,0.025671121492006586
2013-06-19,PERSISTENCE_ONLY,0.4611475916794084,0.7636164434645324,0.3024688517851241,0.4800354542090605,0.018887862529652102,0.0,0,1.5373179972324047,0.7636164434645325,0,1,1.0525400451888907,0.968757168352569,0.21107534377763937,165,0.0031858449372562095,0.011510140485121634,0.023944890455238017
2013-06-19,ECF,0.47694494418413835,1.1927227243832101,0.7157777801990717,0.4800354542090605,0.0030905100249220795,0.0,0,1.5373179972324047,1.3556196809563448,4,1,1.0546986338620339,0.969172381052045,0.21216534677722163,524,0.004516943104191321,0.012074914213220345,0.025632167047311985
2013-06-19,MATCHED_UNIFORM,0.4791228182427534,1.1791555099120026,0.7000326916692492,0.4800354542090605,0.0009126359663070519,0.0,0,1.5373179972324047,1.355619680956345,0,1,1.053491683430604,0.9687250728265113,0.21582190947377566,376,0.0044255178829913965,0.012121781059243412,0.02567112150737487
2013-06-23,NO_FEEDBACK,0.22577981498076413,1.158514091151234,0.9327342761704698,0.2260349424465586,0.0002551274657944833,0.0,0,1.2062416247152574,1.2062416247152574,0,1,1.0380047790221054,0.9771111072183504,0.09551347488746438,342,0.002549202930744519,0.006508530150301086,0.01193133698024812
2013-06-23,PERSISTENCE_ONLY,0.1798628041795974,0.4172241621538997,0.23736135797430225,0.2260349424465586,0.046172138266961205,0.0,0,1.2062416247152574,0.4172241621538997,0,1,1.0326843775250534,0.9797142593635558,0.09176809126730835,165,0.0010110522608159948,0.0051530677420748286,0.011217135538803788
2013-06-23,ECF,0.22586339520096316,1.1551728303451076,0.9293094351441445,0.2260349424465586,0.00017154724559546435,0.0,0,1.2062416247152574,1.1976552110021927,1,1,1.0380047790221487,0.9771111072181023,0.09583365119982677,490,0.002549202930744519,0.006508530150301086,0.01193133698024812
2013-06-23,MATCHED_UNIFORM,0.22575154371688164,1.1568751058237123,0.9311235621068306,0.2260349424465586,0.0002833987296769902,0.0,0,1.2062416247152574,1.1976552110021927,0,1,1.0380047790221054,0.97711110721835,0.09550262733587236,325,0.002549202930744519,0.006508530150301086,0.01193133698024812
2013-06-24,NO_FEEDBACK,0.3748242649631256,0.987815740785738,0.6129914758226123,0.3880344791515627,0.013210214188437172,0.0,0,1.0155791297044607,1.0155791297044607,0,1,1.0485171801360778,0.9712828155956986,0.17149266239034933,222,0.0038244617583527625,0.010216174000957328,0.021604311838518523
2013-06-24,PERSISTENCE_ONLY,0.1876469113776847,0.22603494970127938,0.038388038323594706,0.3880344791515627,0.20038756777387803,0.0,0,1.0155791297044607,0.2260349497012794,0,1,1.0299791831759042,0.9783430375017879,0.09209792509462257,163,0.0020565724221801437,0.005996855600480786,0.010435524558716713
2013-06-24,ECF,0.3754155396123518,0.9828957379148583,0.6074801983025065,0.3880344791515627,0.012618939539210892,0.0,0,1.0155791297044607,0.9982020214137557,2,1,1.0485171801360778,0.9712828155956986,0.17149266239034933,369,0.0038244617583527625,0.010216174000957328,0.021616021568473726
2013-06-24,MATCHED_UNIFORM,0.3743349068246962,0.9829902671651962,0.6086553603404999,0.3880344791515627,0.013699572326866504,0.0,0,1.0155791297044607,0.9982020214137557,0,1,1.0485171801360778,0.9712828155956986,0.17149266239034933,205,0.0038244617583527625,0.010216174000957328,0.021604312571474046
2013-06-25,NO_FEEDBACK,0.2646572578121381,1.1306699505258095,0.8660126927136717,0.2650411313704639,0.00038387355832584337,0.0,0,1.174674636002903,1.174674636002903,0,1,1.029910632367465,0.977195091303096,0.12300455044581454,240,0.0010941052411180818,0.006277314996014617,0.016744750878056432
2013-06-25,PERSISTENCE_ONLY,0.20405708613159768,0.38803449306637056,0.18397740693477282,0.2650411313704639,0.06098404523886627,0.0,0,1.174674636002903,0.3880344930663705,0,1,1.0243842823205491,0.9785219196795449,0.10870634746228389,163,0.0007953645003724325,0.00452478538229046,0.013993326054891253
2013-06-25,ECF,0.2646572578121381,1.1306699505258095,0.8660126927136717,0.2650411313704639,0.00038387355832584337,0.0,0,1.174674636002903,1.174674636002903,0,1,1.029910632367465,0.977195091303096,0.12300455044581454,405,0.0010941052411180818,0.006277314996014617,0.016744750878056432
2013-06-25,MATCHED_UNIFORM,0.2646572578121381,1.1306699505258095,0.8660126927136717,0.2650411313704639,0.00038387355832584337,0.0,0,1.174674636002903,1.174674636002903,0,1,1.029910632367465,0.977195091303096,0.12300455044581454,240,0.0010941052411180818,0.006277314996014617,0.016744750878056432
2013-06-26,NO_FEEDBACK,0.3897436710415544,1.0540612374695961,0.6643175664280417,0.3995339731244429,0.009790302082888447,0.0,0,1.0540612374695961,1.0540612374695961,0,1,1.0377669986131608,0.973055319214917,0.13474741629676054,172,0.00481721190174164,0.010754541071614651,0.02555143998722345
2013-06-26,PERSISTENCE_ONLY,0.17109221837891828,0.26504114002175627,0.09394892164283801,0.3995339731244429,0.22844175474552456,0.0,0,1.0540612374695961,0.26504114002175627,0,1,1.0149281445591058,0.982134053423754,0.07732950133935983,164,0.0009853621133145902,0.004369078902036586,0.00962429774457886
2013-06-26,ECF,0.3897436710415544,1.0540612374695961,0.6643175664280417,0.3995339731244429,0.009790302082888447,0.0,0,1.0540612374695961,1.0540612374695961,0,1,1.0377669986131608,0.973055319214917,0.13474741629676054,337,0.00481721190174164,0.010754541071614651,0.02555143998722345
2013-06-26,MATCHED_UNIFORM,0.3897436710415544,1.0540612374695961,0.6643175664280417,0.3995339731244429,0.009790302082888447,0.0,0,1.0540612374695961,1.0540612374695961,0,1,1.0377669986131608,0.973055319214917,0.13474741629676054,172,0.00481721190174164,0.010754541071614651,0.02555143998722345
2013-06-27,NO_FEEDBACK,0.24977771727115022,1.1314945136383519,0.8817167963672017,0.25086032374380063,0.0010826064726504078,0.0,0,1.1876268656704074,1.1876268656704074,0,1,1.0388121279729934,0.9699373843523834,0.08991232529440477,307,0.000672409595040006,0.005600407979523663,0.01673353372265019
2013-06-27,PERSISTENCE_ONLY,0.21129177970491375,0.3995339878760278,0.18824220817111403,0.25086032374380063,0.039568544038886884,0.0,0,1.1876268656704074,0.39953398787602784,0,1,1.0297420638294614,0.9741227762966016,0.089912325295599,163,0.0006709920293659643,0.004542495842880421,0.013707419619327414
2013-06-27,ECF,0.24998659909890553,1.1058902729043014,0.8559036738053958,0.25086032374380063,0.0008737246448950907,0.0,0,1.1876268656704074,1.142568541188972,2,1,1.0388121279729934,0.9698555185961111,0.08991232529440477,437,0.000672409595040006,0.005600407979523663,0.01673353372265019
2013-06-27,MATCHED_UNIFORM,0.24924338453696107,1.1088456713871786,0.8596022868502177,0.25086032374380063,0.001616939206839542,0.0,0,1.1876268656704074,1.142568541188972,0,1,1.0388121279729934,0.9706490994190716,0.08991232529440477,273,0.000672409595040006,0.005600407979523663,0.01673353372265019
