date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-15,PERSISTENCE_ONLY,0.483127118210323,0.6770126889373042,0.19388557072698104,0.6308341788501253,0.14770706063980213,0.0,0,1.7228220830719723,0.8704415008053183,0,1,1.0709581540919797,0.965087736553234,0.14996145584153978,302,0.006382137922058293,0.010866810879645446,0.024063469430057337
2013-06-15,ECF,0.5109089942571367,0.9724856938819068,0.4615766996247699,0.6308341788501253,0.11992518459298845,0.0,0,1.7228220830719723,1.5858033039941235,5,1,1.0711898270642322,0.965087736553234,0.16135609421365896,680,0.007310736286595303,0.011766338187805803,0.023727905086717897
2013-06-15,MATCHED_UNIFORM,0.5071972437276764,0.9885575626038245,0.48136031887614805,0.6308341788501253,0.12363693512244875,0.0,0,1.7228220830719723,1.5858033039941235,0,1,1.0711898270642324,0.965087736553234,0.151057099305962,378,0.007278926193333913,0.012111955446287063,0.023614363342387024
2013-06-16,NO_FEEDBACK,0.6214905583904213,0.9154020915196209,0.2939115331291995,0.8220219618973116,0.2005314035068902,0.0,0,1.488283843966595,1.488283843966595,0,1,1.0706893992336153,0.9672535761311846,0.1531784038559495,360,0.007982831601712486,0.014674295319385158,0.029376622744412873
2013-06-16,PERSISTENCE_ONLY,0.4763050807476275,0.49692916417929833,0.02062408343167083,0.8220219618973116,0.3457168811496841,0.0,0,1.488283843966595,0.6308342022448779,0,1,1.0706701961643696,0.9672535761235647,0.15540020547417213,285,0.006122196308391602,0.010963977335218696,0.023121565141101585
2013-06-16,ECF,0.6212974757452785,0.9143183869373631,0.2930209111920845,0.8220219618973116,0.200724486152033,0.0,0,1.488283843966595,1.4867266755528734,3,1,1.0706893992336153,0.9672535761311846,0.1531784038559378,679,0.007982831601712486,0.014676349911501086,0.02938275235162058
2013-06-16,MATCHED_UNIFORM,0.6213957412041091,0.9145325565326743,0.2931368153285651,0.8220219618973116,0.20062622069320235,0.0,0,1.488283843966595,1.4867266755528734,0,1,1.0706893992336155,0.9672535761311846,0.153178403855942,360,0.007982831601712486,0.014674294426201039,0.029376620079714717
2013-06-17,NO_FEEDBACK,0.5213380149226555,0.9570193625772245,0.435681347654569,0.5989047358724433,0.07756672094978781,0.0,0,1.6763871959518284,1.6763871959518284,0,1,1.0702729581635302,0.9702150804149093,0.14885361387025495,378,0.007784132865459322,0.012514122738322878,0.025699634114314536
2013-06-17,PERSISTENCE_ONLY,0.47752254520772125,0.6107720617498786,0.13324951654215733,0.5989047358724433,0.121382190664722,0.0,0,1.6763871959518284,0.8220219916831703,0,1,1.0701966037777204,0.9702447761562567,0.1448390388938027,320,0.006141332670493262,0.010983507007852285,0.0237819853571981
2013-06-17,ECF,0.5479738584354854,0.9924576454365142,0.44448378700102864,0.5989047358724433,0.0509308774369579,0.0,0,1.6763871959518284,1.3977135816042572,8,1,1.070477806631879,0.9702150804149093,0.18002978606982437,612,0.007891236330977805,0.013434467262159687,0.026351516755325457
2013-06-17,MATCHED_UNIFORM,0.5213322844049433,0.935622504846263,0.4142902204413199,0.5989047358724433,0.07757245146750008,0.0,0,1.6763871959518284,1.3977135816042572,0,1,1.0702726482796079,0.9702150804149093,0.14885567315612802,361,0.007784145497621405,0.012514141896807298,0.025699672117522204
2013-06-18,NO_FEEDBACK,0.6880551449456953,1.0079698522108174,0.319914707265122,0.9102161920097291,0.22216104706403383,0.0,0,1.4635456791552564,1.4635456791552564,0,1,1.0727201363805745,0.9670938423436379,0.20509642004491893,362,0.008879011949781798,0.017254343247242183,0.034274376676222476
2013-06-18,PERSISTENCE_ONLY,0.5384027984327017,0.5731635367041445,0.03476073827144282,0.9102161920097291,0.37181339357702753,0.0,0,1.4635456791552564,0.5989047593027353,0,1,1.0700608610748332,0.9670938423436378,0.17808833684427375,202,0.006701529654824773,0.013187542131773759,0.026598443673872794
2013-06-18,ECF,0.6898745954278018,1.008005590020839,0.31813099459303706,0.9102161920097291,0.22034159658192737,0.0,0,1.4635456791552564,1.4572899026297312,5,1,1.072686088548601,0.9670938423436378,0.20485979930193246,699,0.008883985323097823,0.01727617951698443,0.034423728125802786
2013-06-18,MATCHED_UNIFORM,0.6880446380315575,1.0075915502060635,0.3195469121745057,0.9102161920097291,0.2221715539781716,0.0,0,1.4635456791552564,1.4572899026297312,0,1,1.072720143770176,0.9670938423436379,0.20509674931816063,362,0.008879029510686209,0.017254354133261124,0.0342744123214142
2013-06-19,NO_FEEDBACK,0.4991348645671597,0.9864523353626518,0.48731747079549204,0.5822769940373045,0.08314212947014477,0.0,0,1.7562385382002754,1.7562385382002754,0,1,1.0706536760537593,0.9688419962254358,0.15555221086609244,395,0.00676938605731332,0.012775575545519008,0.02385457015958408
2013-06-19,PERSISTENCE_ONLY,0.47521334763371126,0.6629026990826252,0.18768935144891397,0.5822769940373045,0.10706364640359323,0.0,0,1.7562385382002754,0.9102162272781134,0,1,1.0706620851739355,0.9688419962254358,0.1509380653843112,339,0.005310712890918314,0.011388684795383047,0.024811633771915653
2013-06-19,ECF,0.5009926705380424,1.0011793957982569,0.5001867252602145,0.5822769940373045,0.08128432349926207,0.0,0,1.7562385382002754,1.544526002117273,5,1,1.0704551280441839,0.9688419962254357,0.1616389202629826,664,0.006734200030802883,0.012556340907164149,0.02373249992754362
2013-06-19,MATCHED_UNIFORM,0.4991334682749464,0.9864509271442516,0.48731745886930516,0.5822769940373045,0.08314352576235806,0.0,0,1.7562385382002754,1.544526002117273,0,1,1.0706533298410048,0.9688419962254357,0.15554982732968584,395,0.006769377814014509,0.012775550819674334,0.023854511699697514
2013-06-23,NO_FEEDBACK,0.26609435259392,1.0105300385481522,0.744435685954232,0.2754561064142627,0.009361753820342699,0.0,0,1.3853435565021832,1.3853435565021832,0,1,1.059796357337454,0.9633516132575731,0.16254653210293368,342,0.0023260666414063724,0.007153412857500121,0.014233228055148407
2013-06-23,PERSISTENCE_ONLY,0.2226182269168973,0.5164562333969155,0.2938380064800182,0.2754561064142627,0.052837879497365424,0.0,0,1.3853435565021832,0.5229426884641871,0,1,1.0532658840701192,0.9633516132575728,0.162546532102969,183,0.0013175339587467735,0.005245615755221389,0.013876572512127842
2013-06-23,ECF,0.2676121016998783,1.0165534372110907,0.7489413355112122,0.2754561064142627,0.007844004714384392,0.0,0,1.3853435565021832,1.1584205031191515,6,1,1.0604336547670081,0.9633516132575728,0.16254653210293368,475,0.0023238291641164035,0.0071255915953127155,0.014225507981958062
2013-06-23,MATCHED_UNIFORM,0.26509450204913837,1.004379825546044,0.7392853234969059,0.2754561064142627,0.010361604365124349,0.0,0,1.3853435565021832,1.1584205031191515,0,1,1.0597963379950075,0.9633516132575728,0.16254653210293368,325,0.0023260666414063724,0.007153412845463608,0.014233228055148407
2013-06-24,NO_FEEDBACK,0.4375860387902291,0.9331353558962588,0.4955493171060298,0.4990003138305488,0.06141427504031972,0.0,0,1.1414862814186144,1.1414862814186144,0,1,1.0618666131946313,0.965253328991513,0.1483280210876485,328,0.004941422079420196,0.010669038509714438,0.024111362490538937
2013-06-24,PERSISTENCE_ONLY,0.24423857802836677,0.27545611646212637,0.0312175384337596,0.4990003138305488,0.25476173580218203,0.0,0,1.1414862814186144,0.27545611646212637,0,1,1.0580044112561338,0.9652533289915126,0.14204102978353142,169,0.0021866428582117915,0.00634500433307526,0.013136044402974058
2013-06-24,ECF,0.4698089732079356,0.9788514257148572,0.5090424525069216,0.4990003138305488,0.029191340622613218,0.0,0,1.1414862814186144,1.0442800000487327,7,1,1.0649167217559001,0.9652533289915126,0.19344418594664117,459,0.004849732313172358,0.011398442271944996,0.026755299434785374
2013-06-24,MATCHED_UNIFORM,0.4359328224214874,0.926384492709664,0.49045167028817666,0.4990003138305488,0.06306749140906139,0.0,0,1.1414862814186144,1.0442800000487327,0,1,1.061866600684359,0.9652533289915126,0.14832764908872142,311,0.004941423083509521,0.010669051548688647,0.023944004270164018
2013-06-25,NO_FEEDBACK,0.3652552421705345,1.0321197733201233,0.6668645311495887,0.377732726202074,0.012477484031539518,0.0,0,1.3566983833305586,1.3566983833305586,0,1,1.0569561186560366,0.9576211359746062,0.1596219052992262,326,0.0027604383574961686,0.0074352662352475205,0.02269111020144287
2013-06-25,PERSISTENCE_ONLY,0.2890293862222544,0.49900033196993165,0.20997094574767727,0.377732726202074,0.08870333997981956,0.0,0,1.3566983833305586,0.4990003319699317,0,1,1.0451405018713886,0.957621135972558,0.1596219053015802,165,0.0019827217520034302,0.00639175462540098,0.016801589293781484
2013-06-25,ECF,0.36112738519583193,0.9932610446038879,0.632133659408056,0.377732726202074,0.016605341006242096,0.0,0,1.3566983833305586,1.195807737899958,5,1,1.0549792276252419,0.9576211359746061,0.1596219052992262,458,0.0027604383574961686,0.0070836903053181546,0.021758528418872415
2013-06-25,MATCHED_UNIFORM,0.35795334282489144,1.0007471551538578,0.6427938123289664,0.377732726202074,0.019779383377182526,0.0,0,1.3566983833305586,1.195807737899958,0,1,1.0484065668479015,0.9576211359746063,0.1596219052992262,275,0.0027604383574961686,0.0074352662352475205,0.022161051566938792
2013-06-26,NO_FEEDBACK,0.41293861452067687,1.015475064702246,0.602536450181569,0.4549227087383945,0.04198409421771765,0.0,0,1.2402400300640923,1.2402400300640923,0,1,1.0636053591667771,0.9660294178350327,0.1259636853990491,343,0.005587492759357911,0.010260040908776578,0.020354350883198646
2013-06-26,PERSISTENCE_ONLY,0.22089268431455988,0.37773274010978636,0.15684005579522647,0.4549227087383945,0.23403002442383464,0.0,0,1.2402400300640923,0.3777327401097864,0,1,1.0375618429580789,0.9659158462565485,0.12596368539904146,166,0.0020670330214332335,0.00543175193511097,0.012604818988051767
2013-06-26,ECF,0.4161365331524981,0.9814055180939274,0.5652689849414293,0.4549227087383945,0.03878617558589641,0.0,0,1.2402400300640923,1.162381443883392,4,1,1.0664457773014802,0.9660294178350327,0.1259636853990491,543,0.0056301813971041115,0.010365160748370498,0.020543422793594373
2013-06-26,MATCHED_UNIFORM,0.4116117076729968,1.0058365587588387,0.594224851085842,0.4549227087383945,0.04331100106539771,0.0,0,1.2402400300640923,1.162381443883392,0,1,1.0636055854709425,0.9660294178350327,0.1259636853990491,326,0.005587493863486809,0.010260043210363308,0.020335228287774718
2013-06-27,NO_FEEDBACK,0.2781731896265608,0.936489462173004,0.6583162725464431,0.29499086796412244,0.016817678337561648,0.0,0,1.3209528902968395,1.3209528902968395,0,1,1.048662831585606,0.9630739936901296,0.11571695247145823,361,0.0010733731841179798,0.007029016469650834,0.014897864660003467
2013-06-27,PERSISTENCE_ONLY,0.24221319649019474,0.4363406825829009,0.19412748609270614,0.29499086796412244,0.052777671473927736,0.0,0,1.3209528902968395,0.45492272534035144,0,1,1.0463751997773634,0.9630739936901296,0.11571695247145823,201,0.0010468004907477355,0.00593105644401014,0.012351713909365717
2013-06-27,ECF,0.28089777706148655,0.913851551989445,0.6329537749279585,0.29499086796412244,0.014093090902635842,0.0,0,1.3209528902968395,1.1361731618503916,5,1,1.059299083095684,0.9630739936901296,0.11571695247145823,543,0.0010494220041274574,0.006796852444117905,0.014837097777497928
2013-06-27,MATCHED_UNIFORM,0.27794718339190744,0.9344307353548769,0.6564835519629695,0.29499086796412244,0.01704368457221501,0.0,0,1.3209528902968395,1.1361731618503916,0,1,1.048662831585605,0.9630739936901296,0.11571695247145823,344,0.0010733731841179798,0.007029009892395064,0.014897867031997811
