date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-30,PERSISTENCE_ONLY,0.38400810692234366,0.4355075603500008,0.05149945342765724,0.429526411642137,0.04551830471979335,0.0,0,0.8863821065880835,0.4355075603500009,0,1,1.0377355448651668,0.9837599535541763,0.34448039204152303,164,0.007313316874852407,0.01644356409491644,0.029142305778469744
2013-05-30,ECF,0.4292217461182706,0.8863821065880835,0.45716036046981284,0.429526411642137,0.0003046655238663976,0.0,0,0.8863821065880835,0.8863821065880835,0,1,1.0387850932849814,0.9834724440799,0.3679093969048522,337,0.008989429307868642,0.017332851110649236,0.03415351247781388
2013-05-30,MATCHED_UNIFORM,0.4292217461182706,0.8863821065880835,0.45716036046981284,0.429526411642137,0.0003046655238663976,0.0,0,0.8863821065880835,0.8863821065880835,0,1,1.0387850932849814,0.9834724440799,0.3679093969048522,171,0.008989429307868642,0.017332851110649236,0.03415351247781388
2013-05-31,NO_FEEDBACK,0.4669559469070168,0.8809484129319022,0.41399246602488543,0.46707362858024515,0.00011768167322844295,0.0,0,0.8809484129319022,0.8809484129319022,0,1,1.0399732259494747,0.9838374026575729,0.377341323938452,171,0.010135575002018608,0.01840551708360622,0.03652419568962611
2013-05-31,PERSISTENCE_ONLY,0.41426723834894,0.4295264264168218,0.015259188067881752,0.46707362858024515,0.05280639023130514,0.0,0,0.8809484129319022,0.42952642641682176,0,1,1.038068238742347,0.9839301348722069,0.36690228098876804,164,0.008135960214180686,0.016674539695558828,0.033156683498449094
2013-05-31,ECF,0.4669559469070168,0.8809484129319022,0.41399246602488543,0.46707362858024515,0.00011768167322844295,0.0,0,0.8809484129319022,0.8809484129319022,0,1,1.0399732259494747,0.9838374026575729,0.377341323938452,337,0.010135575002018608,0.01840551708360622,0.03652419568962611
2013-05-31,MATCHED_UNIFORM,0.4669559469070168,0.8809484129319022,0.41399246602488543,0.46707362858024515,0.00011768167322844295,0.0,0,0.8809484129319022,0.8809484129319022,0,1,1.0399732259494747,0.9838374026575729,0.377341323938452,171,0.010135575002018608,0.01840551708360622,0.03652419568962611
2013-06-01,NO_FEEDBACK,0.19135255934055104,0.9156336879331664,0.7242811285926152,0.191352559340551,0.0,0.0,0,0.9156336879331662,0.9156336879331662,0,1,1.0227253858751968,0.985245958882284,0.21697277225109896,171,0.004464611639200696,0.007944580799428922,0.015460310548612915
2013-06-01,PERSISTENCE_ONLY,0.17895784010312993,0.46707364844530824,0.2881158083421783,0.191352559340551,0.012394719237421113,0.0,0,0.9156336879331662,0.4670736484453082,0,1,1.0199859790091106,0.9852459588833985,0.20465723926330273,164,0.003990925715025277,0.007529753777782449,0.015272829839554254
2013-06-01,ECF,0.19135255934055104,0.9156336879331664,0.7242811285926152,0.191352559340551,0.0,0.0,0,0.9156336879331662,0.9156336879331662,0,1,1.0227253858751968,0.985245958882284,0.21697277225109896,334,0.004464611639200696,0.007944580799428922,0.015460310548612915
2013-06-01,MATCHED_UNIFORM,0.19135255934055104,0.9156336879331664,0.7242811285926152,0.191352559340551,0.0,0.0,0,0.9156336879331662,0.9156336879331662,0,1,1.0227253858751968,0.985245958882284,0.21697277225109896,171,0.004464611639200696,0.007944580799428922,0.015460310548612915
2013-06-02,NO_FEEDBACK,0.04338716220162169,0.6497232710818256,0.6063361088802038,0.043799334883243564,0.00041217268162188376,0.0,0,0.6497232710818256,0.6497232710818256,0,1,1.0081605942256364,0.9736679294822713,0.1831018152388096,171,0.0003198086214308447,0.0017083135557232156,0.0031483006313222945
2013-06-02,PERSISTENCE_ONLY,0.0189850063822697,0.1913525663819164,0.1723675599996467,0.043799334883243564,0.024814328500973867,0.0,0,0.6497232710818256,0.19135256638191642,0,1,1.0052034405193002,0.9736679294866474,0.18310181523885638,161,0.0,0.0006499787319576052,0.001100270123618611
2013-06-02,ECF,0.04338716220162169,0.6497232710818256,0.6063361088802038,0.043799334883243564,0.00041217268162188376,0.0,0,0.6497232710818256,0.6497232710818256,0,1,1.0081605942256364,0.9736679294822713,0.1831018152388096,335,0.0003198086214308447,0.0017083135557232156,0.0031483006313222945
2013-06-02,MATCHED_UNIFORM,0.04338716220162169,0.6497232710818256,0.6063361088802038,0.043799334883243564,0.00041217268162188376,0.0,0,0.6497232710818256,0.6497232710818256,0,1,1.0081605942256364,0.9736679294822713,0.1831018152388096,171,0.0003198086214308447,0.0017083135557232156,0.0031483006313222945
2013-06-03,NO_FEEDBACK,0.3194238478166579,0.5026397538082674,0.18321590599160964,0.4045692052533244,0.08514535743666647,0.0,0,0.5026397538082675,0.5026397538082675,0,1,1.0291859401363703,0.9843883576145048,0.24117459518913822,171,0.006770524196612069,0.014454158877890356,0.02517385931021345
2013-06-03,PERSISTENCE_ONLY,0.038219945877170564,0.04379933628067374,0.005579390403503172,0.4045692052533244,0.36634925937615376,0.0,0,0.5026397538082675,0.04379933628067374,0,1,1.0109179241239654,0.9843883576171503,0.15076982498165342,162,0.00016863157433185988,0.0014081791900121272,0.003127630265472442
2013-06-03,ECF,0.3194238478166579,0.5026397538082674,0.18321590599160964,0.4045692052533244,0.08514535743666647,0.0,0,0.5026397538082675,0.5026397538082675,0,1,1.0291859401363703,0.9843883576145048,0.24117459518913822,337,0.006770524196612069,0.014454158877890356,0.02517385931021345
2013-06-03,MATCHED_UNIFORM,0.3194238478166579,0.5026397538082674,0.18321590599160964,0.4045692052533244,0.08514535743666647,0.0,0,0.5026397538082675,0.5026397538082675,0,1,1.0291859401363703,0.9843883576145048,0.24117459518913822,171,0.006770524196612069,0.014454158877890356,0.02517385931021345
2013-06-04,NO_FEEDBACK,0.38565888309661145,0.8522501297854661,0.46659124668885466,0.38605337355374636,0.00039449045713496286,0.0,0,0.8522501297854661,0.8522501297854661,0,1,1.0411174344630476,0.9834809589021454,0.3282341789679347,172,0.008922492539665537,0.018305082343355223,0.0348794874861306
2013-06-04,PERSISTENCE_ONLY,0.3416831255819073,0.4045692190993577,0.06288609351745039,0.38605337355374636,0.044370247971839076,0.0,0,0.8522501297854661,0.4045692190993577,0,1,1.0394029418064872,0.9829535153188041,0.2960239851443474,165,0.007487243096140617,0.015407067921916907,0.03339336378532452
2013-06-04,ECF,0.38565888309661145,0.8522501297854661,0.46659124668885466,0.38605337355374636,0.00039449045713496286,0.0,0,0.8522501297854661,0.8522501297854661,0,1,1.0411174344630476,0.9834809589021454,0.3282341789679347,338,0.008922492539665537,0.018305082343355223,0.0348794874861306
2013-06-04,MATCHED_UNIFORM,0.38565888309661145,0.8522501297854661,0.46659124668885466,0.38605337355374636,0.00039449045713496286,0.0,0,0.8522501297854661,0.8522501297854661,0,1,1.0411174344630476,0.9834809589021454,0.3282341789679347,172,0.008922492539665537,0.018305082343355223,0.0348794874861306
2013-06-05,NO_FEEDBACK,0.2779331415471725,0.8373465909438694,0.5594134493966969,0.2779331415471725,0.0,0.0,0,0.8373465909438695,0.8373465909438695,0,1,1.029937387344394,0.985036892256342,0.29534404224221017,171,0.006708069678301544,0.010503686407704134,0.02096887221425332
2013-06-05,PERSISTENCE_ONLY,0.23999378481847522,0.38605338722933086,0.14605960241085564,0.2779331415471725,0.037939356728697374,0.0,0,0.8373465909438695,0.38605338722933086,0,1,1.028406979401658,0.9850368922564401,0.25932966942098035,164,0.004997576284482902,0.009459613510194939,0.018239725930800265
2013-06-05,ECF,0.2779331415471725,0.8373465909438694,0.5594134493966969,0.2779331415471725,0.0,0.0,0,0.8373465909438695,0.8373465909438695,0,1,1.029937387344394,0.985036892256342,0.29534404224221017,337,0.006708069678301544,0.010503686407704134,0.02096887221425332
2013-06-05,MATCHED_UNIFORM,0.2779331415471725,0.8373465909438694,0.5594134493966969,0.2779331415471725,0.0,0.0,0,0.8373465909438695,0.8373465909438695,0,1,1.029937387344394,0.985036892256342,0.29534404224221017,171,0.006708069678301544,0.010503686407704134,0.02096887221425332
2013-06-06,NO_FEEDBACK,0.15892047524957656,0.7363333387010162,0.5774128634514397,0.15956320617282876,0.0006427309232522104,0.0,0,0.7363333387010162,0.7363333387010162,0,1,1.0157724094256024,0.9870470015747507,0.14768762429428955,171,0.0026251457324493192,0.006690767865873669,0.013561640604767155
2013-06-06,PERSISTENCE_ONLY,0.1299050709066565,0.27793315269332386,0.1480280817866673,0.15956320617282876,0.029658135266172246,0.0,0,0.7363333387010162,0.2779331526933238,0,1,1.0150511872169776,0.987047001580943,0.1350196176468503,164,0.0018082976252193608,0.005141440627191539,0.010825759500815385
2013-06-06,ECF,0.15892047524957656,0.7363333387010162,0.5774128634514397,0.15956320617282876,0.0006427309232522104,0.0,0,0.7363333387010162,0.7363333387010162,0,1,1.0157724094256024,0.9870470015747507,0.14768762429428955,336,0.0026251457324493192,0.006690767865873669,0.013561640604767155
2013-06-06,MATCHED_UNIFORM,0.15892047524957656,0.7363333387010162,0.5774128634514397,0.15956320617282876,0.0006427309232522104,0.0,0,0.7363333387010162,0.7363333387010162,0,1,1.0157724094256024,0.9870470015747507,0.14768762429428955,171,0.0026251457324493192,0.006690767865873669,0.013561640604767155
2013-06-07,NO_FEEDBACK,0.1516224156559767,0.6184036286519843,0.46678121299600756,0.15185083428309873,0.0002284186271220339,0.0,0,0.6184036286519843,0.6184036286519843,0,1,1.0164501516345297,0.9845435910499062,0.148207628150638,173,0.003948914207837474,0.006547792350759495,0.012826506076150402
2013-06-07,PERSISTENCE_ONLY,0.08639887409778677,0.15956321112439037,0.0731643370266036,0.15185083428309873,0.06545196018531196,0.0,0,0.6184036286519843,0.15956321112439037,0,1,1.0104024807855858,0.9845435910499062,0.10160989471675673,165,0.0017230047408937383,0.003588481491390791,0.007410838019550141
2013-06-07,ECF,0.1516224156559767,0.6184036286519843,0.46678121299600756,0.15185083428309873,0.0002284186271220339,0.0,0,0.6184036286519843,0.6184036286519843,0,1,1.0164501516345297,0.9845435910499062,0.148207628150638,337,0.003948914207837474,0.006547792350759495,0.012826506076150402
2013-06-07,MATCHED_UNIFORM,0.1516224156559767,0.6184036286519843,0.46678121299600756,0.15185083428309873,0.0002284186271220339,0.0,0,0.6184036286519843,0.6184036286519843,0,1,1.0164501516345297,0.9845435910499062,0.148207628150638,173,0.003948914207837474,0.006547792350759495,0.012826506076150402
2013-06-08,NO_FEEDBACK,0.19893650501144708,0.610691256077029,0.4117547510655819,0.20007262146824253,0.0011361164567954241,0.0,0,0.610691256077029,0.610691256077029,0,1,1.0235882566172112,0.9839000577116935,0.20150306508563287,172,0.004512395723966341,0.008351245140160541,0.017871358034245687
2013-06-08,PERSISTENCE_ONLY,0.1097797652408377,0.15185083854943515,0.04207107330859744,0.20007262146824253,0.09029285622740484,0.0,0,0.610691256077029,0.15185083854943515,0,1,1.0129978735987566,0.9839000577116935,0.11983468791336825,163,0.0022542024845810375,0.004443434587339616,0.009306959563505354
2013-06-08,ECF,0.19893650501144708,0.610691256077029,0.4117547510655819,0.20007262146824253,0.0011361164567954241,0.0,0,0.610691256077029,0.610691256077029,0,1,1.0235882566172112,0.9839000577116935,0.20150306508563287,336,0.004512395723966341,0.008351245140160541,0.017871358034245687
2013-06-08,MATCHED_UNIFORM,0.19893650501144708,0.610691256077029,0.4117547510655819,0.20007262146824253,0.0011361164567954241,0.0,0,0.610691256077029,0.610691256077029,0,1,1.0235882566172112,0.9839000577116935,0.20150306508563287,172,0.004512395723966341,0.008351245140160541,0.017871358034245687
2013-06-09,NO_FEEDBACK,0.35190131412418335,0.6577405949777844,0.30583928085360096,0.3630585877776378,0.011157273653454385,0.0,0,0.6577405949777844,0.6577405949777844,0,1,1.03336234034235,0.9858276828862589,0.296933216643496,171,0.006823362289151534,0.014254806242048888,0.029203838393390077
2013-06-09,PERSISTENCE_ONLY,0.18597192782350858,0.20007262823916971,0.014100700415661138,0.3630585877776378,0.1770866599541292,0.0,0,0.6577405949777844,0.20007262823916971,0,1,1.0193044396604374,0.9858276828862589,0.1814175877756421,162,0.003630563596567094,0.007708826393582729,0.01604625572447939
2013-06-09,ECF,0.35190131412418335,0.6577405949777844,0.30583928085360096,0.3630585877776378,0.011157273653454385,0.0,0,0.6577405949777844,0.6577405949777844,0,1,1.03336234034235,0.9858276828862589,0.296933216643496,336,0.006823362289151534,0.014254806242048888,0.029203838393390077
2013-06-09,MATCHED_UNIFORM,0.35190131412418335,0.6577405949777844,0.30583928085360096,0.3630585877776378,0.011157273653454385,0.0,0,0.6577405949777844,0.6577405949777844,0,1,1.03336234034235,0.9858276828862589,0.296933216643496,171,0.006823362289151534,0.014254806242048888,0.029203838393390077
2013-06-10,NO_FEEDBACK,0.2704675902107112,0.8169657844552561,0.546498194244545,0.270477819124996,1.022891428482709e-05,0.0,0,0.8169657844552564,0.8169657844552564,0,1,1.0285873031121777,0.9836491877028264,0.2599449972180602,172,0.005589637266409232,0.01093645594704446,0.022523241065766243
2013-06-10,PERSISTENCE_ONLY,0.2479102719452862,0.3630586017929017,0.11514832984761555,0.270477819124996,0.022567547179709806,0.0,0,0.8169657844552564,0.3630586017929018,0,1,1.0282074607477318,0.9836491877029292,0.250984959032396,164,0.004472774506804938,0.010616833660747163,0.020211499200554855
2013-06-10,ECF,0.2704675902107112,0.8169657844552561,0.546498194244545,0.270477819124996,1.022891428482709e-05,0.0,0,0.8169657844552564,0.8169657844552564,0,1,1.0285873031121777,0.9836491877028264,0.2599449972180602,338,0.005589637266409232,0.01093645594704446,0.022523241065766243
2013-06-10,MATCHED_UNIFORM,0.2704675902107112,0.8169657844552561,0.546498194244545,0.270477819124996,1.022891428482709e-05,0.0,0,0.8169657844552564,0.8169657844552564,0,1,1.0285873031121777,0.9836491877028264,0.2599449972180602,172,0.005589637266409232,0.01093645594704446,0.022523241065766243
2013-06-11,NO_FEEDBACK,0.4319403395492459,0.7285894954658033,0.2966491559165574,0.43612979224422743,0.004189452694981468,0.0,0,0.7285894954658033,0.7285894954658033,0,1,1.0370095769769403,0.9825469311050083,0.35649513358941837,172,0.008676388022818999,0.016961086624580075,0.03554592652439108
2013-06-11,PERSISTENCE_ONLY,0.26000938844062466,0.2704778270740062,0.010468438633381535,0.43612979224422743,0.17612040380360278,0.0,0,0.7285894954658033,0.2704778270740062,0,1,1.0303100261323164,0.9825469311050083,0.27424339907686396,164,0.0037626234963840212,0.010196941634770985,0.02252288138350913
2013-06-11,ECF,0.4319403395492459,0.7285894954658033,0.2966491559165574,0.43612979224422743,0.004189452694981468,0.0,0,0.7285894954658033,0.7285894954658033,0,1,1.0370095769769403,0.9825469311050083,0.35649513358941837,338,0.008676388022818999,0.016961086624580075,0.03554592652439108
2013-06-11,MATCHED_UNIFORM,0.4319403395492459,0.7285894954658033,0.2966491559165574,0.43612979224422743,0.004189452694981468,0.0,0,0.7285894954658033,0.7285894954658033,0,1,1.0370095769769403,0.9825469311050083,0.35649513358941837,172,0.008676388022818999,0.016961086624580075,0.03554592652439108
2013-06-12,NO_FEEDBACK,0.1084138121073151,0.8856241254085016,0.7772103133011865,0.1084138121073151,0.0,0.0,0,0.8856241254085018,0.8856241254085018,0,1,1.0180190619958709,0.9806096057960552,0.13801887598497675,171,0.0010621458773572975,0.003628333144650042,0.008976888342250185
2013-06-12,PERSISTENCE_ONLY,0.09752853827793459,0.43612980725243683,0.33860126897450227,0.1084138121073151,0.010885273829380518,0.0,0,0.8856241254085018,0.4361298072524369,0,1,1.0179413557216102,0.9806096057970943,0.13801887597968082,164,0.0008740578763065578,0.002617604478256536,0.008905302614224371
2013-06-12,ECF,0.1084138121073151,0.8856241254085016,0.7772103133011865,0.1084138121073151,0.0,0.0,0,0.8856241254085018,0.8856241254085018,0,1,1.0180190619958709,0.9806096057960552,0.13801887598497675,337,0.0010621458773572975,0.003628333144650042,0.008976888342250185
2013-06-12,MATCHED_UNIFORM,0.1084138121073151,0.8856241254085016,0.7772103133011865,0.1084138121073151,0.0,0.0,0,0.8856241254085018,0.8856241254085018,0,1,1.0180190619958709,0.9806096057960552,0.13801887598497675,171,0.0010621458773572975,0.003628333144650042,0.008976888342250185
2013-06-13,NO_FEEDBACK,0.3422596186103291,0.5672542327353732,0.22499461412504418,0.408667585922844,0.06640796731251494,0.0,0,0.5672542327353732,0.5672542327353732,0,1,1.0266787956489838,0.9841930931080974,0.30028034674717585,171,0.007473555828174916,0.014812313983182696,0.024806413636018307
2013-06-13,PERSISTENCE_ONLY,0.08837825792011274,0.10841381520777942,0.02003555728766667,0.408667585922844,0.32028932800273135,0.0,0,0.5672542327353732,0.1084138152077794,0,1,1.0187515218725594,0.9841930931080974,0.1348557989397364,164,0.0008309541325641478,0.002268721420839301,0.007154613700203247
2013-06-13,ECF,0.3422596186103291,0.5672542327353732,0.22499461412504418,0.408667585922844,0.06640796731251494,0.0,0,0.5672542327353732,0.5672542327353732,0,1,1.0266787956489838,0.9841930931080974,0.30028034674717585,336,0.007473555828174916,0.014812313983182696,0.024806413636018307
2013-06-13,MATCHED_UNIFORM,0.3422596186103291,0.5672542327353732,0.22499461412504418,0.408667585922844,0.06640796731251494,0.0,0,0.5672542327353732,0.5672542327353732,0,1,1.0266787956489838,0.9841930931080974,0.30028034674717585,171,0.007473555828174916,0.014812313983182696,0.024806413636018307
2013-06-14,NO_FEEDBACK,0.4185396505872373,0.8579190830751257,0.43937943248788836,0.4189430417392625,0.0004033911520252217,0.0,0,0.8579190830751257,0.8579190830751257,0,1,1.0386568184245424,0.9839482238555836,0.36759248339263445,171,0.006554716737385056,0.017042159509871098,0.037748883499913906
2013-06-14,PERSISTENCE_ONLY,0.36609293725856396,0.4086675978917628,0.042574660633198924,0.4189430417392625,0.052850104480698594,0.0,0,0.8579190830751257,0.4086675978917629,0,1,1.0369507513946525,0.9839482238555836,0.3493525558040058,163,0.006168872295609466,0.015908352562253408,0.030672339217666315
2013-06-14,ECF,0.4185396505872373,0.8579190830751257,0.43937943248788836,0.4189430417392625,0.0004033911520252217,0.0,0,0.8579190830751257,0.8579190830751257,0,1,1.0386568184245424,0.9839482238555836,0.36759248339263445,337,0.006554716737385056,0.017042159509871098,0.037748883499913906
2013-06-14,MATCHED_UNIFORM,0.4185396505872373,0.8579190830751257,0.43937943248788836,0.4189430417392625,0.0004033911520252217,0.0,0,0.8579190830751257,0.8579190830751257,0,1,1.0386568184245424,0.9839482238555836,0.36759248339263445,171,0.006554716737385056,0.017042159509871098,0.037748883499913906
2013-06-15,NO_FEEDBACK,0.2995022878740107,0.8628313766450855,0.5633290887710749,0.29950228787401073,0.0,0.0,0,0.8628313766450856,0.8628313766450856,0,1,1.0365873023335597,0.9837663306549141,0.3324123624604591,173,0.006329502310187897,0.011334839019910621,0.028403649304577776
2013-06-15,PERSISTENCE_ONLY,0.2827777012849431,0.4189430536469445,0.1361653523620014,0.29950228787401073,0.016724586589067614,0.0,0,0.8628313766450856,0.41894305364694445,0,1,1.0358267753417179,0.9837663306549141,0.3257714165781858,166,0.004863403791153688,0.011138494428770978,0.026919033551553596
2013-06-15,ECF,0.2995022878740107,0.8628313766450855,0.5633290887710749,0.29950228787401073,0.0,0.0,0,0.8628313766450856,0.8628313766450856,0,1,1.0365873023335597,0.9837663306549141,0.3324123624604591,339,0.006329502310187897,0.011334839019910621,0.028403649304577776
2013-06-15,MATCHED_UNIFORM,0.2995022878740107,0.8628313766450855,0.5633290887710749,0.29950228787401073,0.0,0.0,0,0.8628313766450856,0.8628313766450856,0,1,1.0365873023335597,0.9837663306549141,0.3324123624604591,173,0.006329502310187897,0.011334839019910621,0.028403649304577776
2013-06-16,NO_FEEDBACK,0.39799641866513713,0.7521180175065135,0.3541215988413764,0.3997361561215345,0.0017397374563974677,0.0,0,0.7521180175065135,0.7521180175065135,0,1,1.0414907868774426,0.9834372883836608,0.3265435466692057,171,0.007949097907268186,0.01724338767948224,0.03498972838632162
2013-06-16,PERSISTENCE_ONLY,0.2694062418288433,0.29950229916162785,0.03009605733278458,0.3997361561215345,0.13032991429269122,0.0,0,0.7521180175065135,0.2995022991616279,0,1,1.0340282079892833,0.983437288383758,0.2816603466376006,164,0.0044562283583527915,0.010901910443458979,0.027513601794951513
2013-06-16,ECF,0.39799641866513713,0.7521180175065135,0.3541215988413764,0.3997361561215345,0.0017397374563974677,0.0,0,0.7521180175065135,0.7521180175065135,0,1,1.0414907868774426,0.9834372883836608,0.3265435466692057,337,0.007949097907268186,0.01724338767948224,0.03498972838632162
2013-06-16,MATCHED_UNIFORM,0.39799641866513713,0.7521180175065135,0.3541215988413764,0.3997361561215345,0.0017397374563974677,0.0,0,0.7521180175065135,0.7521180175065135,0,1,1.0414907868774426,0.9834372883836608,0.3265435466692057,171,0.007949097907268186,0.01724338767948224,0.03498972838632162
2013-06-17,NO_FEEDBACK,0.27543587031804817,0.8487617113754502,0.573325841057402,0.2774523580440505,0.0020164877260022774,0.0,0,0.8487617113754502,0.8487617113754502,0,1,1.0270605818085297,0.9830768229556708,0.2583955190479599,171,0.005119464460146422,0.010990706301821166,0.02286589496674847
2013-06-17,PERSISTENCE_ONLY,0.24793219730706018,0.39973617083579305,0.15180397352873284,0.2774523580440505,0.029520160736990316,0.0,0,0.8487617113754502,0.399736170835793,0,1,1.0263241731407295,0.9830768229556708,0.22748400255199974,164,0.004092323136271664,0.009627871688811592,0.021097532780563446
2013-06-17,ECF,0.27543587031804817,0.8487617113754502,0.573325841057402,0.2774523580440505,0.0020164877260022774,0.0,0,0.8487617113754502,0.8487617113754502,0,1,1.0270605818085297,0.9830768229556708,0.2583955190479599,336,0.005119464460146422,0.010990706301821166,0.02286589496674847
2013-06-17,MATCHED_UNIFORM,0.27543587031804817,0.8487617113754502,0.573325841057402,0.2774523580440505,0.0020164877260022774,0.0,0,0.8487617113754502,0.8487617113754502,0,1,1.0270605818085297,0.9830768229556708,0.2583955190479599,171,0.005119464460146422,0.010990706301821166,0.02286589496674847
2013-06-18,NO_FEEDBACK,0.4518409934156724,0.7357504491856748,0.2839094557700024,0.45781085768847896,0.005969864272806553,0.0,0,0.7357504491856748,0.7357504491856748,0,1,1.0402240444312914,0.9798838121766313,0.3696761752176143,172,0.00918726456823585,0.017054754409096838,0.03661182290542609
2013-06-18,PERSISTENCE_ONLY,0.26303293993343907,0.2774523673690856,0.014419427435646517,0.45781085768847896,0.19477791775503994,0.0,0,0.7357504491856748,0.2774523673690856,0,1,1.0262300771469883,0.9798838121775898,0.2531772323663313,164,0.004008888019350283,0.009673374328810823,0.022187902172769444
2013-06-18,ECF,0.4518409934156724,0.7357504491856748,0.2839094557700024,0.45781085768847896,0.005969864272806553,0.0,0,0.7357504491856748,0.7357504491856748,0,1,1.0402240444312914,0.9798838121766313,0.3696761752176143,338,0.00918726456823585,0.017054754409096838,0.03661182290542609
2013-06-18,MATCHED_UNIFORM,0.4518409934156724,0.7357504491856748,0.2839094557700024,0.45781085768847896,0.005969864272806553,0.0,0,0.7357504491856748,0.7357504491856748,0,1,1.0402240444312914,0.9798838121766313,0.3696761752176143,172,0.00918726456823585,0.017054754409096838,0.03661182290542609
2013-06-19,NO_FEEDBACK,0.26533517132031315,0.9022305443526749,0.6368953730323619,0.26533517132031315,0.0,0.0,0,0.902230544352675,0.902230544352675,0,1,1.0274810943841368,0.9795395219878507,0.27704136278470676,172,0.004003008677221813,0.01107728378101151,0.022192471229661503
2013-06-19,PERSISTENCE_ONLY,0.25090023589294164,0.4578108746539801,0.20691063876103855,0.26533517132031315,0.014434935427371516,0.0,0,0.902230544352675,0.4578108746539801,0,1,1.0275332141401785,0.9795395219901382,0.2710741632276552,165,0.0032209399293958354,0.0097500761060629,0.021677537367869072
2013-06-19,ECF,0.26533517132031315,0.9022305443526749,0.6368953730323619,0.26533517132031315,0.0,0.0,0,0.902230544352675,0.902230544352675,0,1,1.0274810943841368,0.9795395219878507,0.27704136278470676,338,0.004003008677221813,0.01107728378101151,0.022192471229661503
2013-06-19,MATCHED_UNIFORM,0.26533517132031315,0.9022305443526749,0.6368953730323619,0.26533517132031315,0.0,0.0,0,0.902230544352675,0.902230544352675,0,1,1.0274810943841368,0.9795395219878507,0.27704136278470676,172,0.004003008677221813,0.01107728378101151,0.022192471229661503
2013-06-23,NO_FEEDBACK,0.10991692717617237,0.7028582890523896,0.5929413618762173,0.11022790369734245,0.0003109765211700867,0.0,0,0.7028582890523897,0.7028582890523897,0,1,1.0138783057272782,0.9794492914815515,0.16113628475319916,173,0.0005183259311156613,0.00430301622841618,0.008921172189998898
2013-06-23,PERSISTENCE_ONLY,0.09193414875597183,0.24499603802338243,0.1530618892674106,0.11022790369734245,0.01829375494137062,0.0,0,0.7028582890523897,0.24499603802338243,0,1,1.0138804900903113,0.9794540719522663,0.16113628475305572,166,0.0005074080196308495,0.0031886870915349215,0.008152064239971899
2013-06-23,ECF,0.10991692717617237,0.7028582890523896,0.5929413618762173,0.11022790369734245,0.0003109765211700867,0.0,0,0.7028582890523897,0.7028582890523897,0,1,1.0138783057272782,0.9794492914815515,0.16113628475319916,339,0.0005183259311156613,0.00430301622841618,0.008921172189998898
2013-06-23,MATCHED_UNIFORM,0.10991692717617237,0.7028582890523896,0.5929413618762173,0.11022790369734245,0.0003109765211700867,0.0,0,0.7028582890523897,0.7028582890523897,0,1,1.0138783057272782,0.9794492914815515,0.16113628475319916,173,0.0005183259311156613,0.00430301622841618,0.008921172189998898
2013-06-24,NO_FEEDBACK,0.23970949009222053,0.5690683253249156,0.32935883523269505,0.25750663276738633,0.017797142675165863,0.0,0,0.5690683253249155,0.5690683253249155,0,1,1.0224044187035104,0.9800014786788462,0.24895228885322104,172,0.0031969756828138657,0.008756553460875583,0.01969052838797643
2013-06-24,PERSISTENCE_ONLY,0.09659501641734917,0.11022790779732168,0.013632891379972487,0.25750663276738633,0.16091161635003717,0.0,0,0.5690683253249155,0.11022790779732168,0,1,1.0154362135775936,0.9800014786788462,0.16144384753267324,165,0.0005074080467224122,0.0039061305917078726,0.007908952260665599
2013-06-24,ECF,0.23970949009222053,0.5690683253249156,0.32935883523269505,0.25750663276738633,0.017797142675165863,0.0,0,0.5690683253249155,0.5690683253249155,0,1,1.0224044187035104,0.9800014786788462,0.24895228885322104,337,0.0031969756828138657,0.008756553460875583,0.01969052838797643
2013-06-24,MATCHED_UNIFORM,0.23970949009222053,0.5690683253249156,0.32935883523269505,0.25750663276738633,0.017797142675165863,0.0,0,0.5690683253249155,0.5690683253249155,0,1,1.0224044187035104,0.9800014786788462,0.24895228885322104,172,0.0031969756828138657,0.008756553460875583,0.01969052838797643
2013-06-25,NO_FEEDBACK,0.20483448249591799,0.712033960324082,0.5071994778281639,0.20513810139137384,0.0003036188954558676,0.0,0,0.712033960324082,0.712033960324082,0,1,1.0305907000599954,0.9774972077772333,0.2097663736531625,172,0.001228500835040868,0.004472089669307965,0.01902648509364007
2013-06-25,PERSISTENCE_ONLY,0.16865590455462678,0.25750664402358237,0.08885073946895555,0.20513810139137384,0.03648219683674706,0.0,0,0.712033960324082,0.25750664402358237,0,1,1.024136010582459,0.9774972077772333,0.19627228270381253,164,0.0008146385674423905,0.0035527958101865226,0.01395062302681905
2013-06-25,ECF,0.20483448249591799,0.712033960324082,0.5071994778281639,0.20513810139137384,0.0003036188954558676,0.0,0,0.712033960324082,0.712033960324082,0,1,1.0305907000599954,0.9774972077772333,0.2097663736531625,337,0.001228500835040868,0.004472089669307965,0.01902648509364007
