date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-15,NO_FEEDBACK,0.16057770280842185,0.285032927467299,0.12445522465887716,0.20089412250227281,0.04031641969385097,0.0,0,0.566080522911685,0.566080522911685,0,1,1.0780155590697424,0.987107920950652,0.0928112746672739,443,0.007961045840675134,0.010427308946405084,0.026390906009861215
2013-06-15,PERSISTENCE_ONLY,0.12875880691056513,0.1685453509774984,0.03978654406693326,0.20089412250227281,0.07213531559170767,0.0,0,0.566080522911685,0.3018422879409045,0,1,1.075380635426868,0.9925181768201025,0.07103891585735322,420,0.005816755434194796,0.008248419306176038,0.020923894488822897
2013-06-15,ECF,0.15998187726115862,0.28728813978916445,0.12730626252800586,0.20089412250227281,0.040912245241114184,0.0,0,0.566080522911685,0.5527404536221201,2,1,1.0774353003424122,0.9865555159225303,0.09199258536927049,777,0.008082264393159056,0.010393506950274058,0.025024770745477886
2013-06-15,MATCHED_UNIFORM,0.16057767889822483,0.285033259795421,0.12445558089719615,0.20089412250227281,0.04031644360404797,0.0,0,0.566080522911685,0.5527404536221201,0,1,1.0780154000079814,0.987108003504691,0.09281108027019837,443,0.007961035164150027,0.010427315795242378,0.02639090952495801
2013-06-16,NO_FEEDBACK,0.20028229770661715,0.28799217997839954,0.0877098822717824,0.2684932499432379,0.06821095223662076,0.0,0,0.46833568010612137,0.46833568010612137,0,1,1.0726735192398829,0.991613747316648,0.09441051227398387,357,0.009842281864577194,0.013699339250813462,0.02981017043047868
2013-06-16,PERSISTENCE_ONLY,0.1265874370285937,0.1308475491503508,0.004260112121757093,0.2684932499432379,0.14190581291464419,0.0,0,0.46833568010612137,0.20089412818849087,0,1,1.0705747855265237,0.9912106943886777,0.08023050175965116,333,0.0065451118747408025,0.00814253109495993,0.019948767714636863
2013-06-16,ECF,0.20028229770661715,0.28799217997839954,0.0877098822717824,0.2684932499432379,0.06821095223662076,0.0,0,0.46833568010612137,0.46833568010612137,1,1,1.0726735192398829,0.991613747316648,0.09441051227398387,692,0.009842281864577194,0.013699339250813462,0.02981017043047868
2013-06-16,MATCHED_UNIFORM,0.20028229770661715,0.28799217997839954,0.0877098822717824,0.2684932499432379,0.06821095223662076,0.0,0,0.46833568010612137,0.46833568010612137,0,1,1.0726735192398829,0.991613747316648,0.09441051227398387,357,0.009842281864577194,0.013699339250813462,0.02981017043047868
2013-06-17,NO_FEEDBACK,0.17417013939023904,0.30931783674950925,0.1351476973592702,0.19064509851958172,0.016474959129342683,0.0,0,0.5353582891566524,0.5353582891566524,0,1,1.0750118372530268,0.9963693755619524,0.09449598308568684,427,0.007641154161288609,0.010947611766735744,0.024938823036090386
2013-06-17,PERSISTENCE_ONLY,0.15077506128813783,0.2017042078664435,0.05092914657830564,0.19064509851958172,0.039870037231443875,0.0,0,0.5353582891566524,0.2684932590164244,0,1,1.0735456938873977,0.9966020529797804,0.08321115774064423,336,0.0062501230316121545,0.009666242853660604,0.02283576180351122
2013-06-17,ECF,0.1746487979017984,0.31260482925722133,0.13795603135542286,0.19064509851958172,0.015996300617783277,0.0,0,0.5353582891566524,0.5199564230411109,1,1,1.0758818656822984,0.9963693755619524,0.09309881903116612,762,0.007731850204775829,0.01102662977814304,0.025204731465320415
2013-06-17,MATCHED_UNIFORM,0.17417008002274673,0.3093177810355875,0.1351477010128407,0.19064509851958172,0.01647501849683497,0.0,0,0.5353582891566524,0.5199564230411109,0,1,1.0750118372530268,0.9963693755619524,0.09449549968478609,427,0.007641157408063286,0.010947605495076666,0.024938815119926662
2013-06-18,NO_FEEDBACK,0.22232064589261538,0.30592906122725727,0.08360841533464186,0.3082852989224093,0.08596465302979395,0.0,0,0.4611136792311446,0.4611136792311446,0,1,1.077204795119333,0.9953351935113649,0.12262212504390038,425,0.01095329491439457,0.014311599361622143,0.03252453709511081
2013-06-18,PERSISTENCE_ONLY,0.14252713046085486,0.1560305287989739,0.013503398338119007,0.3082852989224093,0.16575816846155444,0.0,0,0.4611136792311446,0.1906451046485454,0,1,1.0738373339712999,0.9966720565612412,0.09365102466484204,300,0.005863104755419408,0.008655950976836135,0.02200607367589066
2013-06-18,ECF,0.22232064589261538,0.30592906122725727,0.08360841533464186,0.3082852989224093,0.08596465302979395,0.0,0,0.4611136792311446,0.4611136792311446,1,1,1.077204795119333,0.9953351935113649,0.12262212504390038,828,0.01095329491439457,0.014311599361622143,0.03252453709511081
2013-06-18,MATCHED_UNIFORM,0.22232064589261538,0.30592906122725727,0.08360841533464186,0.3082852989224093,0.08596465302979395,0.0,0,0.4611136792311446,0.4611136792311446,0,1,1.077204795119333,0.9953351935113649,0.12262212504390038,425,0.01095329491439457,0.014311599361622143,0.03252453709511081
2013-06-19,NO_FEEDBACK,0.17753503285389177,0.29681986954674505,0.11928483669285324,0.2117434220273178,0.034208389173426036,0.0,0,0.5721344490677609,0.5721344490677609,0,1,1.0848286077913523,0.9949808458579575,0.10581867079629924,442,0.007300461644514158,0.011198559740389781,0.03082488713350614
2013-06-19,PERSISTENCE_ONLY,0.14543211030829992,0.1853203864877695,0.0398882761794696,0.2117434220273178,0.0663113117190179,0.0,0,0.5721344490677609,0.30828530991449954,0,1,1.0805793003892075,0.9950937735491212,0.08246727304061402,403,0.005813550148171138,0.009126185969624816,0.023734533588840166
2013-06-19,ECF,0.18494338554964004,0.30994218892603204,0.12499880337639203,0.2117434220273178,0.026800036477677754,0.0,0,0.5721344490677609,0.534360963726973,4,1,1.0848177811208732,0.993574886817967,0.10539217175716603,776,0.007345874199791373,0.011052778022270133,0.03381336136336839
2013-06-19,MATCHED_UNIFORM,0.17753551963675776,0.2968209015972482,0.11928538196049049,0.2117434220273178,0.03420790239056002,0.0,0,0.5721344490677609,0.534360963726973,0,1,1.0848287194662136,0.9949808458579575,0.10581798740224825,442,0.00730046499624948,0.011198580033417869,0.030825023589663582
2013-06-23,NO_FEEDBACK,0.07938475488550009,0.23947901436151492,0.16009425947601486,0.09719311776060255,0.01780836287510246,0.0,0,0.4311627304536785,0.4311627304536785,0,1,1.0757726197735507,0.9950043429278417,0.08614699272149592,409,0.0021002821768302334,0.004804094323251956,0.015436054595640465
2013-06-23,PERSISTENCE_ONLY,0.05438982051532348,0.10100171806883754,0.046611897553514046,0.09719311776060255,0.04280329724527907,0.0,0,0.4311627304536785,0.16113542602956296,0,1,1.0717982974443987,0.9957144097516851,0.08614699272124933,369,0.0003467871649396936,0.0037634451352779753,0.011860658272173358
2013-06-23,ECF,0.0840716379701884,0.2634820011236245,0.17941036315343611,0.09719311776060255,0.013121479790414146,0.0,0,0.4311627304536785,0.40785599892207897,4,1,1.0757726197735507,0.9942328732184499,0.08614699272149592,676,0.0024732078001379445,0.005347031767202274,0.015515529617030703
2013-06-23,MATCHED_UNIFORM,0.07938480673739078,0.23947920121881056,0.16009439448141982,0.09719311776060255,0.01780831102321178,0.0,0,0.4311627304536785,0.40785599892207897,0,1,1.0757726197735507,0.9950044217178113,0.08614699272149592,409,0.0021002828415218502,0.004804097748862294,0.01543604915313051
2013-06-24,NO_FEEDBACK,0.12991442961395305,0.2670417337609011,0.13712730414694804,0.16751923753975007,0.037604807925797006,0.0,0,0.367568078631639,0.367568078631639,0,1,1.0781364857430957,0.9942470045424506,0.08693878547499717,376,0.004753730650399741,0.008631709730882123,0.01955241492761981
2013-06-24,PERSISTENCE_ONLY,0.06842830636545667,0.08197653682026339,0.013548230454806721,0.16751923753975007,0.0990909311742934,0.0,0,0.367568078631639,0.09719312126003206,0,1,1.072404840075051,0.9942470045415459,0.08693878547505567,251,0.0022577996567291524,0.004346926268739962,0.012351105794101445
2013-06-24,ECF,0.13174510369318693,0.268966948516909,0.13722184482372204,0.16751923753975007,0.03577413384656314,0.0,0,0.367568078631639,0.36397514858359786,3,1,1.0781364857430957,0.9942470045424506,0.08693878547499717,676,0.0048437365466304306,0.00873722314283159,0.019769485597688662
2013-06-24,MATCHED_UNIFORM,0.12991427189396873,0.2670414687599296,0.13712719686596087,0.16751923753975007,0.037604965645781335,0.0,0,0.367568078631639,0.36397514858359786,0,1,1.0781364857430957,0.9942470045424506,0.08693878547499717,376,0.004753727278477961,0.00863169152571144,0.019552384661886812
2013-06-25,NO_FEEDBACK,0.09683664646966199,0.2509966334497052,0.15415998698004313,0.11374545756209581,0.016908811092433813,0.0,0,0.43424660254067843,0.43424660254067843,0,1,1.0815526929064858,0.9869850835543045,0.09102621723082571,392,0.0022571596197927604,0.006125780430130657,0.01969420860036539
2013-06-25,PERSISTENCE_ONLY,0.0692863621426504,0.10067829324267506,0.03139193110002467,0.11374545756209581,0.04445909541944541,0.0,0,0.43424660254067843,0.16751924300938845,0,1,1.0765133230392951,0.9869850835537531,0.09102621723095158,350,0.0014389244364704456,0.004062069717867451,0.015857141298691344
2013-06-25,ECF,0.0977667989407795,0.25644435593354636,0.15867755699276687,0.11374545756209581,0.015978658621316318,0.0,0,0.43424660254067843,0.4223825451393507,1,1,1.0831246690390084,0.9869850835543045,0.09102621723082571,675,0.002279525011642797,0.0061716640073247305,0.019983394784693218
2013-06-25,MATCHED_UNIFORM,0.096836702270745,0.2509966205915966,0.15415991832085157,0.11374545756209581,0.016908755291350774,0.0,0,0.43424660254067843,0.42238254513935075,0,1,1.0815526929064858,0.9869850835543045,0.09102621723082571,392,0.00225716370007589,0.006125785196478605,0.01969422136010911
2013-06-26,NO_FEEDBACK,0.1301397391728527,0.2369058067884105,0.10676606761555776,0.1679482061208224,0.03780846694796967,0.0,0,0.3836791036994607,0.3836791036994607,0,1,1.0674444370451182,0.9836312284011929,0.07846534678425399,426,0.006189524306623683,0.008341491829642084,0.018956748423844868
2013-06-26,PERSISTENCE_ONLY,0.06240035920091554,0.08300155601065143,0.020601196809735888,0.1679482061208224,0.10554784691990683,0.0,0,0.3836791036994607,0.1137454617898911,0,1,1.0715730872807478,0.984274505284073,0.07846534678445165,318,0.0016093950349190948,0.0037865862596584343,0.010896281722696645
2013-06-26,ECF,0.1494161828856276,0.2747367958584577,0.12532061297283015,0.1679482061208224,0.018532023235194758,0.0,0,0.3836791036994607,0.34461144894980833,8,1,1.0667297284583892,0.9836312284011929,0.07846534678425399,607,0.007542058234141041,0.009878633568516048,0.01939215085259998
2013-06-26,MATCHED_UNIFORM,0.13013977496052828,0.2369059093220773,0.106766134361549,0.1679482061208224,0.03780843116029407,0.0,0,0.3836791036994607,0.34461144894980833,0,1,1.0674446236951927,0.9836312284011929,0.07846534678425399,426,0.006189524852731811,0.00834149791788936,0.018956752402827105
2013-06-27,NO_FEEDBACK,0.07498450364570045,0.29740213641754537,0.22241763277184495,0.07838971705142016,0.0034052134057197207,0.0,0,0.4383759721040939,0.4383759721040939,0,1,1.0469459515244834,0.9913061306135071,0.06967182893583866,393,0.0030052183061028046,0.0060545577133897825,0.00903800136392124
2013-06-27,PERSISTENCE_ONLY,0.06700964161055659,0.15988754948180556,0.09287790787124896,0.07838971705142016,0.011380075440863571,0.0,0,0.4383759721040939,0.16794821205735205,0,1,1.0426412146128023,0.9923773271446414,0.06967182893621372,233,0.0028598995996888935,0.004729478658052641,0.008242932216663394
2013-06-27,ECF,0.07738456241975157,0.2947874036332547,0.21740284121350312,0.07838971705142016,0.001005154631668594,0.0,0,0.4383759721040939,0.3734769356930905,5,1,1.0472853465931904,0.9913061306135071,0.06967182893583866,540,0.0030052183061028046,0.006406689914281574,0.00903800136392124
2013-06-27,MATCHED_UNIFORM,0.07449220270726185,0.2921756459898351,0.21768344328257325,0.07838971705142016,0.003897514344158312,0.0,0,0.4383759721040939,0.3734769356930905,0,1,1.0469459646374861,0.9913061306135071,0.06967182893583866,376,0.0030052183061028046,0.005965414824260925,0.00903800136392124
