date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-23,PERSISTENCE_ONLY,0.2612073911941706,0.4937656023018062,0.23255821110763558,0.4128924385093108,0.1516850473151402,0.0,0,2.0426945975350224,0.4937656023018062,0,1,1.0316703712567705,0.9626198305954983,0.13203669426357106,164,0.0014518722744477895,0.004097623333971902,0.008178514417339747
2013-05-23,ECF,0.4089218943916452,1.8563521505801384,1.4474302561884933,0.4128924385093108,0.0039705441176656,0.0,0,2.0426945975350224,1.9741722240357589,3,1,1.0445672461437923,0.9626198305954983,0.17224652192926806,423,0.0025121557459051682,0.005796004069156628,0.014580233777219953
2013-05-23,MATCHED_UNIFORM,0.40946623556974326,1.8545342615675613,1.445068025997818,0.4128924385093108,0.0034262029395675346,0.0,0,2.0426945975350224,1.9741722240357589,0,1,1.0449989107805668,0.9626198305954983,0.17506945295695747,257,0.0025121557459051682,0.005796004069156628,0.015179726407629886
2013-05-24,NO_FEEDBACK,0.9378894209885299,1.7411578313639673,0.8032684103754373,1.0264377508791922,0.08854832989066219,0.0,0,1.961821447521635,1.961821447521635,0,1,1.0726426861859468,0.9565686589108621,0.3235672954404707,328,0.00804339213504626,0.01380619472366083,0.02931997356271761
2013-05-24,PERSISTENCE_ONLY,0.36741401853299926,0.412892452288419,0.045478433755419746,1.0264377508791922,0.6590237323461928,0.0,0,1.961821447521635,0.41289245228841903,0,1,1.0393107960914045,0.9646120899924702,0.1670081254996188,167,0.002512155808508396,0.005502027923749321,0.013480907701311102
2013-05-24,ECF,0.9408742526145351,1.7580573086755988,0.817183056061064,1.0264377508791922,0.08556349826465715,0.0,0,1.961821447521635,1.9375613446374713,3,1,1.0726426861859468,0.9565686589108621,0.3235672954404707,529,0.00804956178177005,0.01380619472366083,0.02931997356271761
2013-05-24,MATCHED_UNIFORM,0.9378894752105877,1.7411587623163096,0.803269287105722,1.0264377508791922,0.08854827566860438,0.0,0,1.961821447521635,1.9375613446374713,0,1,1.0726426861859468,0.9565686589108621,0.3235672954404707,328,0.008043390338006776,0.01380619472366083,0.02931997356271761
2013-05-25,NO_FEEDBACK,1.2993189859724734,1.9504869592370762,0.6511679732646029,1.501707683792618,0.20238869782014446,0.0,0,2.5744543484116,2.5744543484116,0,1,1.0755127636909587,0.956425229705479,0.44086262461013875,396,0.011604561220133848,0.020329668758656053,0.04010470683724589
2013-05-25,PERSISTENCE_ONLY,0.9004286571468216,0.9968941991532629,0.09646554200644131,1.501707683792618,0.6012790266457964,0.0,0,2.5744543484116,1.0264377848487347,0,1,1.0734015966827928,0.9577511620771412,0.32740876106562267,219,0.007487195251554816,0.01311345735357959,0.028046350487810914
2013-05-25,ECF,1.322216910252454,1.952559635929216,0.6303427256767623,1.501707683792618,0.1794907735401639,0.0,0,2.5744543484116,2.421172758530261,8,1,1.0754658316380548,0.9562822163164524,0.4466070518347915,648,0.011721235398150884,0.020516753673663884,0.04199253798200245
2013-05-25,MATCHED_UNIFORM,1.2983570120600814,1.932357895183419,0.6340008831233377,1.501707683792618,0.20335067173253646,0.0,0,2.5744543484116,2.421172758530261,0,1,1.07551227780011,0.9564251749762044,0.44086267309432553,379,0.011604545295439061,0.02032965814660453,0.04010463837994385
2013-05-26,NO_FEEDBACK,1.4873288757892458,1.998949016420952,0.511620140631706,1.7355667515662319,0.2482378757769861,0.0,0,3.0275102575498964,3.0275102575498964,0,1,1.0709300124148744,0.956848026070823,0.45719498680078846,396,0.012553448417621614,0.02480517274095927,0.046675477301384674
2013-05-26,PERSISTENCE_ONLY,1.3376559334996938,1.3687627773989806,0.031106843899286404,1.7355667515662319,0.39791081806653805,0.0,0,3.0275102575498964,1.501707739806734,0,1,1.0705131137165778,0.9568199992618422,0.4691691901777054,270,0.011443998329575841,0.020491044632036173,0.04391321309124562
2013-05-26,ECF,1.4772933748170973,1.970085504672207,0.49279212985511,1.7355667515662319,0.2582733767491348,0.0,0,3.0275102575498964,2.97270173623271,7,1,1.0711520473209526,0.9588609813052538,0.45965529805301736,734,0.011980164297858491,0.024562633554948227,0.04686124251472579
2013-05-26,MATCHED_UNIFORM,1.4872951376385597,1.9893663755081383,0.5020712378695786,1.7355667515662319,0.24827161392767189,0.0,0,3.0275102575498964,2.97270173623271,0,1,1.070929434887663,0.9568482117393617,0.4571925088711123,379,0.012553453870542302,0.024805165457536776,0.04667543926996992
2013-05-27,NO_FEEDBACK,0.7716101128053925,1.9987737514716613,1.2271636386662685,0.8320808789478406,0.06047076614244814,0.0,0,3.241480073040933,3.241480073040933,0,1,1.0583311458693372,0.966583670425474,0.26348680090505566,412,0.005536541978996674,0.012209461853012967,0.025207045840580124
2013-05-27,PERSISTENCE_ONLY,0.739048582169012,1.509553736446673,0.7705051542776606,0.8320808789478406,0.0930322967788285,0.0,0,3.241480073040933,1.7355645692808765,0,1,1.058318380913362,0.966583670425474,0.2478226243603218,321,0.0038422328464163473,0.012037420177089683,0.02450987033889363
2013-05-27,ECF,0.8093013938827154,2.079052370021466,1.2697509761387504,0.8320808789478406,0.0227794850651252,0.0,0,3.241480073040933,2.432403774358969,7,1,1.0418154161964264,0.966583670425474,0.2635269597159021,493,0.005536541978996674,0.01259511226316671,0.028764598361348453
2013-05-27,MATCHED_UNIFORM,0.7622812003022736,1.9723127163549705,1.2100315160526969,0.8320808789478406,0.06979967864556696,0.0,0,3.241480073040933,2.432403774358969,0,1,1.0480451228383654,0.966583670425474,0.24024335412838738,378,0.005536541978996674,0.012209461853012967,0.024761488427879612
2013-05-28,NO_FEEDBACK,0.8141616717909316,2.1434711380849283,1.329309466293997,0.8244434380920077,0.010281766301076172,0.0,0,2.3711699927599397,2.3711699927599397,0,1,1.0548668676484232,0.9620296620099622,0.3135860042178665,361,0.007469066239695098,0.012759712879239016,0.02315182456155199
2013-05-28,PERSISTENCE_ONLY,0.5681679869709705,0.8320809075068683,0.26391292053589765,0.8244434380920077,0.2562754511210371,0.0,0,2.3711699927599397,0.8320809075068683,0,1,1.0360179491907253,0.9724987231459423,0.22478991869186096,166,0.0048065141780558405,0.00980194870628982,0.018235826901768584
2013-05-28,ECF,0.8167257747569945,2.071740754341418,1.2550149795844234,0.8244434380920077,0.007717663335013306,0.0,0,2.3711699927599397,2.2070596559988562,4,1,1.0548703097306815,0.9620427860976823,0.33232217563418504,477,0.007469066239695098,0.012759712879239016,0.02366931850413995
2013-05-28,MATCHED_UNIFORM,0.812840899658382,2.0866279178720766,1.2737870182136941,0.8244434380920077,0.011602538433625659,0.0,0,2.3711699927599397,2.2070596559988562,0,1,1.0548668671181882,0.9620296599880898,0.3135871628838718,310,0.007469066239695098,0.012759712879239016,0.022597344710516016
2013-05-29,NO_FEEDBACK,1.3047576912943775,1.9742323449617416,0.6694746536673646,1.4152397207428706,0.11048202944849313,0.0,0,2.3703627166593013,2.3703627166593013,0,1,1.0716962515308281,0.9571860977082339,0.4625194230792672,362,0.011543170701248832,0.019292053426383852,0.043357204724430484
2013-05-29,PERSISTENCE_ONLY,0.7743921414080615,0.8244434670303018,0.050051325622240204,1.4152397207428706,0.640847579334809,0.0,0,2.3703627166593013,0.8244434670303017,0,1,1.0534255656979734,0.9671507706056234,0.33227087021446555,168,0.007096514747925039,0.012521880543753432,0.0212025378793478
2013-05-29,ECF,1.2962307368081292,1.9409542298501696,0.6447234930420405,1.4152397207428706,0.11900898393474144,0.0,0,2.3703627166593013,2.3165096619971584,5,1,1.070792476904271,0.9571106971449547,0.46175938181310544,649,0.011469302169134454,0.019330119798322422,0.04329757584607586
2013-05-29,MATCHED_UNIFORM,1.3045425590271298,1.969952941106989,0.665410382079859,1.4152397207428706,0.11069716171574044,0.0,0,2.3703627166593013,2.3165096619971584,0,1,1.0716955603824405,0.9571860077281755,0.46251814519000095,362,0.011543170240655445,0.01929205077978169,0.04335717469201374
2013-05-30,NO_FEEDBACK,1.3198346242982815,1.8738724220223044,0.554037797724023,1.5177450388652938,0.19791041456701225,0.0,0,2.9467140422601688,2.9467140422601688,0,1,1.078953741614491,0.9560661941893123,0.4293832089922392,411,0.011343586825354676,0.01913617303625411,0.04405498841240056
2013-05-30,PERSISTENCE_ONLY,1.1862012435787972,1.271503426841426,0.08530218326262867,1.5177450388652938,0.33154379528649625,0.0,0,2.9467140422601688,1.4152397705391049,0,1,1.0703269009213614,0.957153948480329,0.4173952608931193,302,0.01006139850955353,0.015906298558806455,0.03949770735490447
2013-05-30,ECF,1.3403529979568025,1.9001977589277508,0.5598447609709483,1.5177450388652938,0.17739204090849128,0.0,0,2.9467140422601688,2.883771370221693,4,1,1.0736806975235136,0.9583828907658367,0.4331385075786511,731,0.011910130075863124,0.019566884997810518,0.04497193355431642
2013-05-30,MATCHED_UNIFORM,1.3198340622507856,1.8738719526933778,0.5540378904425924,1.5177450388652938,0.1979109766145082,0.0,0,2.9467140422601688,2.883771370221693,0,1,1.0789533772797757,0.9560662681189569,0.429384832515903,411,0.011343572364186804,0.019136165400265696,0.04405501520575161
2013-05-31,NO_FEEDBACK,1.4132636327524901,1.922145361461169,0.5088817287086789,1.6032064506088024,0.1899428178563123,0.0,0,3.0497308707371853,3.0497308707371853,0,1,1.0728211089947233,0.9578558743025841,0.4416287459430443,398,0.011230429851509812,0.021507625660750148,0.04445111453643101
2013-05-31,PERSISTENCE_ONLY,1.323582554707818,1.3609440488753601,0.03736149416754225,1.6032064506088024,0.2796238959009846,0.0,0,3.0497308707371853,1.5177450909968466,0,1,1.0716343136055553,0.9590670859597866,0.4486645887421659,306,0.0104720208835672,0.01927229983007777,0.04213555609220441
2013-05-31,ECF,1.446365459224557,1.9701632237320532,0.5237977645074962,1.6032064506088024,0.1568409913842454,0.0,0,3.0497308707371853,2.9416360408269187,6,1,1.073562188682488,0.9603893811545441,0.44473426335870514,718,0.01099594249440335,0.021911821433468787,0.0449147731585431
2013-05-31,MATCHED_UNIFORM,1.4132621195223356,1.913636164006669,0.5003740444843336,1.6032064506088024,0.18994433108646697,0.0,0,3.0497308707371853,2.9416360408269187,0,1,1.0728208391229206,0.9578557800224712,0.4416274003154731,398,0.01123042427276916,0.021507609135594987,0.04445111600272885
2013-06-01,NO_FEEDBACK,0.6766662404716279,2.0090496008641465,1.3323833603925188,0.6853870498414222,0.008720809369794224,0.0,0,3.1274401204447524,3.1274401204447524,0,1,1.0534099399150978,0.9648396760995483,0.2881311897185332,395,0.005425230652789574,0.009943353136980944,0.02324802328299301
2013-06-01,PERSISTENCE_ONLY,0.6409570965668879,1.4486620659830904,0.8077049694162027,0.6853870498414222,0.044429953274534244,0.0,0,3.1274401204447524,1.6032065101172774,0,1,1.051875604121144,0.9648396760976776,0.27139840895628176,303,0.0049147916112324275,0.00931579468437021,0.02105586461214693
2013-06-01,ECF,0.6816602067946067,2.0289217398646993,1.347261533070092,0.6853870498414222,0.0037268430468153963,0.0,0,3.1274401204447524,2.4764876112227716,6,1,1.0538364204800799,0.9648396760995483,0.29037423485286706,510,0.005703144972345157,0.009758929742024594,0.02324802328299301
2013-06-01,MATCHED_UNIFORM,0.6764521203609757,1.9825994655146695,1.3061473451536938,0.6853870498414222,0.008934929480446642,0.0,0,3.1274401204447524,2.4764876112227716,0,1,1.0534099397779138,0.9648396760995483,0.2881311903552443,378,0.005425242561254696,0.009943353136980944,0.02324802328299301
2013-06-02,NO_FEEDBACK,0.1610386809712854,1.85890438902197,1.6978657080506845,0.1621962631093402,0.001157582138054793,0.0,0,2.2343155578059894,2.2343155578059894,0,1,1.0397784955052751,0.9664058394238284,0.16898743304712946,343,0.0008586196159809315,0.0020344357117667547,0.006033939311898231
2013-06-02,PERSISTENCE_ONLY,0.07959958136033951,0.685387073121965,0.6057874917616253,0.1621962631093402,0.08259668174900069,0.0,0,2.2343155578059894,0.6853870731219649,0,1,1.039778495503925,0.9664058394257993,0.16898743304730976,165,0.00016506522805180877,0.0008526261333983886,0.0030040070235947897
2013-06-02,ECF,0.1610386809712854,1.85890438902197,1.6978657080506845,0.1621962631093402,0.001157582138054793,0.0,0,2.2343155578059894,2.2343155578059894,0,1,1.0397784955052751,0.9664058394238284,0.16898743304712946,511,0.0008586196159809315,0.0020344357117667547,0.006033939311898231
2013-06-02,MATCHED_UNIFORM,0.1610386809712854,1.85890438902197,1.6978657080506845,0.1621962631093402,0.001157582138054793,0.0,0,2.2343155578059894,2.2343155578059894,0,1,1.0397784955052751,0.9664058394238284,0.16898743304712946,343,0.0008586196159809315,0.0020344357117667547,0.006033939311898231
2013-06-03,NO_FEEDBACK,1.1226813467189098,1.6654867908695183,0.542805444150609,1.407691689990035,0.2850103432711253,0.0,0,1.7111252644138417,1.7111252644138417,0,1,1.0658435917448654,0.962849643503028,0.355562645119977,209,0.009777518635386574,0.018997879073518794,0.0359963437118575
2013-06-03,PERSISTENCE_ONLY,0.14877664507464478,0.16219626918062569,0.013419624105980923,1.407691689990035,1.25891504491539,0.0,0,1.7111252644138417,0.16219626918062569,0,1,1.0313761122105327,0.962849643503028,0.13721164517555595,169,0.0005843909265495862,0.001837823554173272,0.006033939629793167
2013-06-03,ECF,1.121925268207979,1.6628014118084422,0.5408761436004634,1.407691689990035,0.2857664217820562,0.0,0,1.7111252644138417,1.7084398853527654,2,1,1.0658435917448654,0.962849643503028,0.355562645119977,376,0.009777518635386574,0.018997879073518794,0.0359963437118575
2013-06-03,MATCHED_UNIFORM,1.1211318363072418,1.6628014118084424,0.5416695755012005,1.407691689990035,0.28655985368279324,0.0,0,1.7111252644138417,1.7084398853527654,0,1,1.0658435917448654,0.962849643503028,0.355562645119977,209,0.009751527372717065,0.018960496983357077,0.0359963437118575
2013-06-04,NO_FEEDBACK,1.2422615394007837,1.9243708154647843,0.6821092760640002,1.3762086645307792,0.13394712512999524,0.0,0,2.9325775026125442,2.9325775026125442,0,1,1.071783670124956,0.9633036618060091,0.3987482918745682,393,0.01126748278166988,0.019181698449904874,0.03803697090076205
2013-06-04,PERSISTENCE_ONLY,1.143381551848015,1.269847791989437,0.126466240141422,1.3762086645307792,0.232827112682764,0.0,0,2.9325775026125442,1.407691737877205,0,1,1.0736817624806698,0.9638652241702182,0.395511640069392,301,0.009106832777957341,0.018269045012102168,0.03671115894639124
2013-06-04,ECF,1.2768063483915673,2.008593962510286,0.7317876141187187,1.3762086645307792,0.09940231613921181,0.0,0,2.9325775026125442,2.7600431830683085,3,1,1.0717372916908467,0.9633036618060091,0.4095478533101096,679,0.011325106352926047,0.02080663000155625,0.04012743140311254
2013-06-04,MATCHED_UNIFORM,1.242261781259716,1.9243712920069789,0.6821095107472628,1.3762086645307792,0.13394688327106308,0.0,0,2.9325775026125442,2.7600431830683085,0,1,1.0717837962760826,0.9633036618060091,0.3987485003232702,393,0.011267491341015342,0.019181707276930575,0.0380369631202213
2013-06-05,NO_FEEDBACK,0.9421493744025664,1.9387249671852447,0.9965755927826784,0.9862608656274352,0.044111491224868855,0.0,0,2.9046806913906487,2.9046806913906487,0,1,1.0684207539474477,0.9575654289556862,0.4099412579359846,394,0.008831885498498719,0.015069703208592296,0.031701480996885974
2013-06-05,PERSISTENCE_ONLY,0.8550221113683312,1.2567181033110884,0.4016959919427571,0.9862608656274352,0.13123875425910406,0.0,0,2.9046806913906487,1.3762087099924682,0,1,1.0679315205872226,0.9597381265263101,0.3789178106908493,268,0.007621953500447312,0.013921640872432861,0.030239728354641872
2013-06-05,ECF,0.955890946961278,2.0082142444937774,1.0523232975324996,0.9862608656274352,0.030369918666157368,0.0,0,2.9046806913906487,2.6624081710557665,3,1,1.073011157474246,0.957288650070965,0.4076952895100202,611,0.008868849413164806,0.015289586450628877,0.031701480996885974
2013-06-05,MATCHED_UNIFORM,0.942148910213104,1.9387227550932935,0.9965738448801895,0.9862608656274352,0.044111955414331314,0.0,0,2.9046806913906487,2.6624081710557665,0,1,1.0684205248806475,0.9575655968916403,0.40994049291347395,394,0.008831886004492372,0.015069703467462978,0.031701480996885974
2013-06-06,NO_FEEDBACK,0.5901824709916088,1.8561641333745715,1.2659816623829632,0.5981704999889932,0.007988028997384407,0.0,0,2.533400673801852,2.533400673801852,0,1,1.0535739636550971,0.9595631536101956,0.22618124463806982,358,0.005815042405354821,0.00865662425826085,0.017332963684315833
2013-06-06,PERSISTENCE_ONLY,0.4957073191388327,0.9405919673966592,0.4448846482578265,0.5981704999889932,0.10246318085016053,0.0,0,2.533400673801852,0.9862608984373511,0,1,1.0464049568394842,0.9595707992825923,0.21204412326433036,231,0.0047356058492678,0.007173991600204731,0.01550417280513009
2013-06-06,ECF,0.5808263129487192,1.7437145403641303,1.162888227415411,0.5981704999889932,0.017344187040273986,0.0,0,2.533400673801852,2.076155634299765,6,1,1.0472821070293687,0.9590869766616112,0.21966734369308097,506,0.00572997426545024,0.008402086459291741,0.01705890235050259
2013-06-06,MATCHED_UNIFORM,0.5889163697053164,1.8233532367652914,1.234436867059975,0.5981704999889932,0.009254130283676915,0.0,0,2.533400673801852,2.076155634299765,0,1,1.0531169629829933,0.9596892138920432,0.2247509375524214,307,0.005815042405354821,0.00865662425826085,0.017332963684315833
2013-06-07,NO_FEEDBACK,0.5782100419443074,1.864364400062643,1.2861543581183357,0.5816358465322872,0.0034258045879796677,0.0,0,2.1470995160548023,2.1470995160548023,0,1,1.0394263687294285,0.964809561583277,0.2313575011533416,328,0.005167699812904799,0.008328317206003456,0.022430764475385757
2013-06-07,PERSISTENCE_ONLY,0.3334089195426624,0.5981705208215862,0.2647616012789239,0.5816358465322872,0.24822692698962473,0.0,0,2.1470995160548023,0.5981705208215863,0,1,1.0235086535248905,0.9750769521343708,0.1757857072619022,166,0.003052759763852267,0.005003415955873157,0.010851014737583632
2013-06-07,ECF,0.5776221622203619,1.8449038663219461,1.267281704101584,0.5816358465322872,0.004013684311925182,0.0,0,2.1470995160548023,2.100877596904823,3,1,1.0383052501947962,0.965185573819233,0.2313565163890885,477,0.005167699812904799,0.008328317206003456,0.022029146768024886
2013-06-07,MATCHED_UNIFORM,0.5761395695289019,1.8392649172217788,1.263125347692877,0.5816358465322872,0.005496277003385246,0.0,0,2.1470995160548023,2.100877596904823,0,1,1.0383052501947962,0.9648095641065069,0.23135746085356043,311,0.005167699812904799,0.008328317206003456,0.021852635622172517
2013-06-08,NO_FEEDBACK,0.689081474332309,1.9218592311598366,1.2327777568275278,0.6987710961471002,0.009689621814791199,0.0,0,2.130169403550838,2.130169403550838,0,1,1.057123883377264,0.9653936230776936,0.26911719606881496,344,0.0068209839575451,0.01024495345216885,0.02406850240924904
2013-06-08,PERSISTENCE_ONLY,0.4129423904972551,0.581635865278542,0.16869347478128688,0.6987710961471002,0.28582870564984514,0.0,0,2.130169403550838,0.581635865278542,0,1,1.034256922906523,0.9664948265032742,0.18286965052416912,166,0.0034821654545651695,0.00557409290705986,0.013137932115384636
2013-06-08,ECF,0.6912977797460628,1.867602693205402,1.176304913459339,0.6987710961471002,0.0074733164010374695,0.0,0,2.130169403550838,1.9575514684104602,5,1,1.0595029103624387,0.965185669743181,0.2694257915913054,476,0.0068209839575451,0.01024495345216885,0.02414027811690583
2013-06-08,MATCHED_UNIFORM,0.6861096235246448,1.8876489469660875,1.2015393234414429,0.6987710961471002,0.012661472622455485,0.0,0,2.130169403550838,1.95755146841046,0,1,1.0562738730899204,0.965786988481986,0.26911712979879077,293,0.0068209839575451,0.01024495345216885,0.02376555442804617
2013-06-09,NO_FEEDBACK,1.1418822726117472,1.8108970433574996,0.6690147707457526,1.285049278686069,0.1431670060743218,0.0,0,2.24741654866677,2.24741654866677,0,1,1.0728818051226057,0.9582176277973793,0.37534823013111407,312,0.009084730141204336,0.017020354015737364,0.03600102170017016
2013-06-09,PERSISTENCE_ONLY,0.6401226361826464,0.698771119331941,0.05864848314929463,1.285049278686069,0.6449266425034227,0.0,0,2.24741654866677,0.698771119331941,0,1,1.0507618175657718,0.9671260304409559,0.25588586638976324,168,0.005307908008851669,0.009352366081639116,0.02012078607286982
2013-06-09,ECF,1.1441141776216037,1.8080765755243413,0.6639623979027378,1.285049278686069,0.14093510106446527,0.0,0,2.24741654866677,2.2309961413858126,2,1,1.0728818051226057,0.9582176277973793,0.37534823013111407,615,0.009084730141204336,0.017070073040829508,0.036208980710215916
2013-06-09,MATCHED_UNIFORM,1.1418820229984545,1.8108964813512702,0.6690144583528158,1.285049278686069,0.14316725568761465,0.0,0,2.24741654866677,2.2309961413858126,0,1,1.0728818051226057,0.9582176277973793,0.37534823013111407,312,0.009084730141204336,0.017020346849498123,0.03600100541878834
2013-06-10,NO_FEEDBACK,0.9387292363211264,1.917083006553702,0.9783537702325755,0.9812533458147005,0.042524109493574075,0.0,0,2.8260773868846614,2.8260773868846614,0,1,1.0719339395970668,0.9536549469763945,0.35864893137887266,395,0.007064644043291408,0.013525858548869733,0.02928532723944721
2013-06-10,PERSISTENCE_ONLY,0.8801096903898685,1.1877017158442964,0.307592025454428,0.9812533458147005,0.10114365542483193,0.0,0,2.8260773868846614,1.2850493239536882,0,1,1.0719139508103863,0.9539566599679973,0.34633575513949555,269,0.006558333956127316,0.01282040292615775,0.024745689441214906
2013-06-10,ECF,0.9391970608007632,1.9159803750769198,0.9767833142761566,0.9812533458147005,0.042056285013937406,0.0,0,2.8260773868846614,2.7886798404370583,2,1,1.072235569492218,0.9531452056185874,0.35816810429427437,680,0.007135921556882539,0.01349225708979928,0.02925911931293688
2013-06-10,MATCHED_UNIFORM,0.9387298958627552,1.917085037144235,0.9783551412814798,0.9812533458147005,0.04252344995194531,0.0,0,2.8260773868846614,2.7886798404370583,0,1,1.0719339432366681,0.9536549467137071,0.35864930172044907,395,0.007064645473396865,0.01352586380168595,0.029285333657603264
2013-06-11,NO_FEEDBACK,1.2871934456103504,1.790707549044734,0.5035141034343835,1.4907327139368702,0.20353926832651972,0.0,0,2.5296832754729737,2.5296832754729737,0,1,1.0716468448204581,0.957435006636138,0.42065029349930755,363,0.0098631874435879,0.01905532213863821,0.039238807393564605
2013-06-11,PERSISTENCE_ONLY,0.9003150188338181,0.9409731619217988,0.040658143087980755,1.4907327139368702,0.590417695103052,0.0,0,2.5296832754729737,0.9812533798366785,0,1,1.071193579703253,0.9584023124434453,0.37680639481777795,236,0.00649151853618045,0.01336920714164393,0.02713867479677362
2013-06-11,ECF,1.2661188866376445,1.7426547263180978,0.4765358396804536,1.4907327139368702,0.22461382729922583,0.0,0,2.5296832754729737,2.3819710372804646,10,1,1.0722920114605938,0.959335248471345,0.41828133588705796,666,0.00920831564194281,0.01788705685106196,0.03788776900532319
2013-06-11,MATCHED_UNIFORM,1.2862782023776302,1.7857361194464199,0.4994579170687898,1.4907327139368702,0.20445451155924002,0.0,0,2.5296832754729737,2.3819710372804646,0,1,1.0716470152987096,0.9574349792330047,0.42065245459879386,363,0.009863177841508313,0.01905532213863821,0.03923876520369468
2013-06-12,NO_FEEDBACK,0.3519635967888375,1.9786829366168897,1.6267193398280524,0.36614453293785515,0.014180936149017666,0.0,0,3.0201485990344867,3.0201485990344867,0,1,1.0923101814238207,0.9511329440012233,0.15778360007366132,413,0.0013680209739390947,0.004696634499980023,0.011756622956881665
2013-06-12,PERSISTENCE_ONLY,0.320542877500667,1.3862598391927001,1.065716961692033,0.36614453293785515,0.04560165543718811,0.0,0,3.0201485990344867,1.4907327727787196,0,1,1.0951973634014238,0.9523201160781801,0.15778360007568754,287,0.0011716238401938953,0.004009158405395875,0.009839885791883331
2013-06-12,ECF,0.3519635967888375,1.9727176041527104,1.6207540073638729,0.36614453293785515,0.014180936149017666,0.0,0,3.0201485990344867,3.011726515356143,1,1,1.0923101814238207,0.9511329440012233,0.15778360007366132,665,0.0013680209739390947,0.004696634499980023,0.011756622956881665
2013-06-12,MATCHED_UNIFORM,0.3519635967888375,1.9786826596577265,1.6267190628688886,0.36614453293785515,0.014180936149017666,0.0,0,3.0201485990344867,3.011726515356143,0,1,1.0923101814238207,0.9511329440012233,0.15778360007366132,413,0.0013680209739390947,0.004696634499980023,0.011756622956881665
2013-06-13,NO_FEEDBACK,0.9844150883941456,1.555979310698567,0.5715642223044215,1.3974359195396937,0.4130208311455481,0.0,0,1.9150054730794073,1.9150054730794073,0,1,1.0737402702565215,0.9576852620190299,0.3531793715977298,293,0.008715351743332272,0.014246065902201661,0.034663946292378685
2013-06-13,PERSISTENCE_ONLY,0.26793644751544093,0.3212901259172196,0.05335367840177868,1.3974359195396937,1.1294994720242528,0.0,0,1.9150054730794073,0.36614454334415497,0,1,1.072016886927214,0.9619839794502753,0.13202159218127102,252,0.0009599543811684725,0.003840527917478933,0.009348762024159725
2013-06-13,ECF,1.0322071860993884,1.62282799576136,0.5906208096619714,1.3974359195396937,0.36522873344030515,0.0,0,1.9150054730794073,1.8648320344470974,4,1,1.0721917969375074,0.9571047090479955,0.34941624844389707,511,0.008867249652415901,0.014950026227213508,0.035155799735447295
2013-06-13,MATCHED_UNIFORM,0.9835651550790526,1.5548711229257937,0.5713059678467409,1.3974359195396937,0.41387076446064097,0.0,0,1.9150054730794073,1.8648320344470974,0,1,1.0737410616673417,0.9576851941562412,0.34991706548591356,293,0.008703762331172817,0.014228961951430719,0.034618576499065745
2013-06-14,NO_FEEDBACK,1.2912275787021672,1.9147142013716563,0.6234866226694894,1.4726545969545852,0.18142701825241814,0.0,0,2.924166304427856,2.924166304427856,0,1,1.0730691093681455,0.9558213572082727,0.42144068128067924,379,0.009541063815741548,0.017788439299923523,0.04131470914064745
2013-06-14,PERSISTENCE_ONLY,1.1798401784992039,1.257902948337048,0.07806276983784403,1.4726545969545852,0.29281441845538136,0.0,0,2.924166304427856,1.3974359706435353,0,1,1.0709438193152747,0.9573981822826655,0.38801619486800265,287,0.007829779458966433,0.01566751985622887,0.03695759698209204
2013-06-14,ECF,1.2843979963462195,1.9137816616797685,0.6293836653335487,1.4726545969545852,0.18825660060836574,0.0,0,2.924166304427856,2.882129728383699,2,1,1.0716169721333002,0.9558213572082673,0.42524220412444874,699,0.00953951465923902,0.0177183445542876,0.04074512332361085
2013-06-14,MATCHED_UNIFORM,1.2912262558243133,1.9147124076665376,0.6234861518422246,1.4726545969545852,0.18142834113027206,0.0,0,2.924166304427856,2.882129728383699,0,1,1.0730690451748695,0.9558214676160142,0.4214401252616615,379,0.009541052876397603,0.01778843222202769,0.04131464951969629
2013-06-15,NO_FEEDBACK,0.991035824673031,1.9435370291603822,0.9525012044873512,1.0864489420951824,0.09541311742215154,0.0,0,2.9954953665462805,2.9954953665462805,0,1,1.0806755091627682,0.9528143025640387,0.37759471140988476,380,0.007890411224265415,0.013818183332771872,0.030709603386514607
2013-06-15,PERSISTENCE_ONLY,0.9495378999008866,1.3178860968290405,0.3683481969281538,1.0864489420951824,0.13691104219429603,0.0,0,2.9954953665462805,1.472654651651159,0,1,1.081897422223328,0.9545951316561835,0.37296538000989093,288,0.006633962525146533,0.013743979689849334,0.03117479125696568
2013-06-15,ECF,0.9905182523915761,1.94400975767177,0.9534915052801942,1.0864489420951824,0.09593068970360631,0.0,0,2.9954953665462805,2.8461510014385754,3,1,1.0737206428215254,0.9530802915398463,0.37448570966326394,648,0.007962268548994693,0.014163563812276429,0.030968402779038166
2013-06-15,MATCHED_UNIFORM,0.9910381022955859,1.943541645841939,0.9525035435463531,1.0864489420951824,0.09541083979959677,0.0,0,2.9954953665462805,2.8461510014385754,0,1,1.0806751679492346,0.9528142057537264,0.3775952164518027,380,0.007890409622174346,0.013818205349012938,0.03070966734596659
