date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-04,ECF,1.071811880762582,2.1773849067533275,1.1055730259907453,1.0749802091428173,0.0031683283802352675,0.0,0,2.2094075935480677,2.1799045229040557,1,1,1.0419153419065301,0.9706220870290867,0.37254929374180495,360,0.010412177628037632,0.020569755744894107,0.038482143743078054
2013-06-04,MATCHED_UNIFORM,1.0717738522587774,2.176381061245737,1.1046072089869596,1.0749802091428173,0.0032063568840399064,0.0,0,2.2094075935480677,2.1799045229040557,0,1,1.0419153419065301,0.9706220870290867,0.37254929374180495,209,0.010412177628037632,0.020569755744894107,0.038482143743078054
2013-06-05,NO_FEEDBACK,0.6862575893063787,2.188979286799962,1.502721697493583,0.6869234214717074,0.0006658321653286071,0.0,0,2.199333754038017,2.199333754038017,0,1,1.0389457810365312,0.9748956664717969,0.301317228266919,227,0.006144530458402583,0.012439097331501767,0.0259879362971595
2013-06-05,PERSISTENCE_ONLY,0.6373799591387963,1.0749802468009293,0.437600287662133,0.6869234214717074,0.04954346233291107,0.0,0,2.199333754038017,1.0749802468009293,0,1,1.0331217318585721,0.9748956664714153,0.28032824511819615,170,0.004979717806847633,0.011726371672563976,0.02442773242546506
2013-06-05,ECF,0.6862575893063787,2.15308508725635,1.4668274979499714,0.6869234214717074,0.0006658321653286071,0.0,0,2.199333754038017,2.163439554494405,1,1,1.0389457810365312,0.9748956664717969,0.301317228266919,393,0.006144530458402583,0.012439097331501767,0.0259879362971595
2013-06-05,MATCHED_UNIFORM,0.6862575893063787,2.15308508725635,1.4668274979499714,0.6869234214717074,0.0006658321653286071,0.0,0,2.199333754038017,2.1634395544944054,0,1,1.0389457810365312,0.9748956664717969,0.301317228266919,227,0.006144530458402583,0.012439097331501767,0.0259879362971595
2013-06-06,NO_FEEDBACK,0.42051038347804975,1.8329059267409862,1.4123955432629363,0.4267714865491169,0.006261103071067169,0.0,0,1.832905926740986,1.832905926740986,0,1,1.0215312515843458,0.9739351908800618,0.1530912461324394,176,0.004457510634955927,0.007476049466738438,0.015506762349087265
2013-06-06,PERSISTENCE_ONLY,0.3407324087460583,0.6869234487023205,0.34619103995626216,0.4267714865491169,0.0860390778030586,0.0,0,1.832905926740986,0.6869234487023205,0,1,1.017943308751896,0.9739351908796583,0.1342652327148505,169,0.003100050737208897,0.006039750283446782,0.013222858848261876
2013-06-06,ECF,0.42051038347804975,1.8329059267409862,1.4123955432629363,0.4267714865491169,0.006261103071067169,0.0,0,1.832905926740986,1.832905926740986,0,1,1.0215312515843458,0.9739351908800618,0.1530912461324394,342,0.004457510634955927,0.007476049466738438,0.015506762349087265
2013-06-06,MATCHED_UNIFORM,0.42051038347804975,1.8329059267409862,1.4123955432629363,0.4267714865491169,0.006261103071067169,0.0,0,1.832905926740986,1.832905926740986,0,1,1.0215312515843458,0.9739351908800618,0.1530912461324394,176,0.004457510634955927,0.007476049466738438,0.015506762349087265
2013-06-07,NO_FEEDBACK,0.4100699556217407,1.5753882306432354,1.165318275021495,0.41034578647681763,0.00027583085507687955,0.0,0,1.5753882306432356,1.5753882306432356,0,1,1.024529134387256,0.9739278735523944,0.17022601806522356,175,0.004536700187779273,0.007786624747903282,0.014977186588836235
2013-06-07,PERSISTENCE_ONLY,0.23097549826578478,0.4267715028934181,0.1957960046276333,0.41034578647681763,0.17937028821103282,0.0,0,1.5753882306432356,0.4267715028934181,0,1,1.015164644945612,0.9739278735523944,0.1210549083998415,168,0.0021145045418545626,0.0039728063244121765,0.008962882734058573
2013-06-07,ECF,0.4100699556217407,1.5753882306432354,1.165318275021495,0.41034578647681763,0.00027583085507687955,0.0,0,1.5753882306432356,1.5753882306432356,0,1,1.024529134387256,0.9739278735523944,0.17022601806522356,343,0.004536700187779273,0.007786624747903282,0.014977186588836235
2013-06-07,MATCHED_UNIFORM,0.4100699556217407,1.5753882306432354,1.165318275021495,0.41034578647681763,0.00027583085507687955,0.0,0,1.5753882306432356,1.5753882306432356,0,1,1.024529134387256,0.9739278735523944,0.17022601806522356,175,0.004536700187779273,0.007786624747903282,0.014977186588836235
2013-06-08,NO_FEEDBACK,0.5020350636595052,1.5589625283731152,1.05692746471361,0.5057660561119135,0.0037309924524083515,0.0,0,1.5589625283731152,1.5589625283731152,0,1,1.032574611478467,0.9711388497601768,0.20103477223111163,174,0.004951618545103971,0.009163816407166361,0.018627280756365727
2013-06-08,PERSISTENCE_ONLY,0.27853628224450777,0.4103458006232977,0.13180951837878987,0.5057660561119135,0.22722977386740573,0.0,0,1.5589625283731152,0.4103458006232977,0,1,1.020369426612082,0.9711388497596871,0.1376957714376832,169,0.0025084638690088755,0.004712047299844791,0.010538317991430955
2013-06-08,ECF,0.5020350636595052,1.5589625283731152,1.05692746471361,0.5057660561119135,0.0037309924524083515,0.0,0,1.5589625283731152,1.5589625283731152,0,1,1.032574611478467,0.9711388497601768,0.20103477223111163,339,0.004951618545103971,0.009163816407166361,0.018627280756365727
2013-06-08,MATCHED_UNIFORM,0.5020350636595052,1.5589625283731152,1.05692746471361,0.5057660561119135,0.0037309924524083515,0.0,0,1.5589625283731152,1.5589625283731152,0,1,1.032574611478467,0.9711388497601768,0.20103477223111163,174,0.004951618545103971,0.009163816407166361,0.018627280756365727
2013-06-09,NO_FEEDBACK,0.8473648066920119,1.6524044998072225,0.8050396931152106,0.875932367981939,0.028567561289926987,0.0,0,1.6524044998072225,1.6524044998072225,0,1,1.0365912376362272,0.9719242403550218,0.30418470511019885,175,0.007806094516068204,0.015323868893243223,0.031392472353230366
2013-06-09,PERSISTENCE_ONLY,0.4507809051554455,0.5057660729084164,0.0549851677529709,0.875932367981939,0.42515146282649346,0.0,0,1.6524044998072225,0.5057660729084164,0,1,1.0282759636336143,0.9719242403550218,0.1814653002460243,167,0.004287742190859562,0.008300430415324555,0.018090496751991113
2013-06-09,ECF,0.8473648066920119,1.6524044998072225,0.8050396931152106,0.875932367981939,0.028567561289926987,0.0,0,1.6524044998072225,1.6524044998072225,0,1,1.0365912376362272,0.9719242403550218,0.30418470511019885,341,0.007806094516068204,0.015323868893243223,0.031392472353230366
2013-06-09,MATCHED_UNIFORM,0.8473648066920119,1.6524044998072225,0.8050396931152106,0.875932367981939,0.028567561289926987,0.0,0,1.6524044998072225,1.6524044998072225,0,1,1.0365912376362272,0.9719242403550218,0.30418470511019885,175,0.007806094516068204,0.015323868893243223,0.031392472353230366
2013-06-10,NO_FEEDBACK,0.6990392941226455,2.0171402895603725,1.318100995437727,0.6994331170665637,0.000393822943918254,0.0,0,2.0171402895603725,2.0171402895603725,0,1,1.032671698264151,0.9718497627228148,0.27166709568511493,176,0.006220489057226372,0.011918404287815767,0.028369361974968848
2013-06-10,PERSISTENCE_ONLY,0.6200332441794052,0.8759324003346265,0.2558991561552213,0.6994331170665637,0.07939987288715859,0.0,0,2.0171402895603725,0.8759324003346264,0,1,1.0309424688809432,0.9718497725368977,0.25441630403551435,170,0.005120511907403546,0.010538889632397934,0.02733172294230493
2013-06-10,ECF,0.6990392941226455,2.0171402895603725,1.318100995437727,0.6994331170665637,0.000393822943918254,0.0,0,2.0171402895603725,2.0171402895603725,0,1,1.032671698264151,0.9718497627228148,0.27166709568511493,342,0.006220489057226372,0.011918404287815767,0.028369361974968848
2013-06-10,MATCHED_UNIFORM,0.6990392941226455,2.0171402895603725,1.318100995437727,0.6994331170665637,0.000393822943918254,0.0,0,2.0171402895603725,2.0171402895603725,0,1,1.032671698264151,0.9718497627228148,0.27166709568511493,176,0.006220489057226372,0.011918404287815767,0.028369361974968848
2013-06-11,NO_FEEDBACK,1.0990049064809784,1.8458681016935625,0.7468631952125842,1.1078417402187073,0.008836833737729014,0.0,0,1.8458681016935625,1.8458681016935625,0,1,1.0444505438058407,0.9759718531958341,0.3808437051818609,176,0.00895717031336631,0.019815767791294594,0.0409449610770891
2013-06-11,PERSISTENCE_ONLY,0.6730578737415975,0.6994331409931183,0.026375267251520687,1.1078417402187073,0.43478386647710976,0.0,0,1.8458681016935625,0.6994331409931183,0,1,1.0340331029745602,0.9759718531958341,0.2785028894426153,170,0.005286851601833095,0.011448306280354047,0.02809385103286997
2013-06-11,ECF,1.0990049064809784,1.8458681016935625,0.7468631952125842,1.1078417402187073,0.008836833737729014,0.0,0,1.8458681016935625,1.8458681016935625,0,1,1.0444505438058407,0.9759718531958341,0.3808437051818609,342,0.00895717031336631,0.019815767791294594,0.0409449610770891
2013-06-11,MATCHED_UNIFORM,1.0990049064809784,1.8458681016935625,0.7468631952125842,1.1078417402187073,0.008836833737729014,0.0,0,1.8458681016935625,1.8458681016935625,0,1,1.0444505438058407,0.9759718531958341,0.3808437051818609,176,0.00895717031336631,0.019815767791294594,0.0409449610770891
2013-06-12,NO_FEEDBACK,0.2205308762863072,2.2322769436504415,2.0117460673641343,0.22070060614834125,0.00016972986203410485,0.0,0,2.2322769436504415,2.2322769436504415,0,1,1.0084101623814752,0.9711336283519751,0.12788753281730356,173,0.0011981830961976096,0.003495581201210123,0.010176710770931442
2013-06-12,PERSISTENCE_ONLY,0.19493200035477856,1.1078417807230725,0.912909780368294,0.22070060614834125,0.025768605793562688,0.0,0,2.2322769436504415,1.1078417807230725,0,1,1.0055840827500238,0.9711336283514974,0.1278875328177729,167,0.0008726718953774244,0.0025662614403523165,0.009621388180911346
2013-06-12,ECF,0.2205308762863072,2.2322769436504415,2.0117460673641343,0.22070060614834125,0.00016972986203410485,0.0,0,2.2322769436504415,2.2322769436504415,0,1,1.0084101623814752,0.9711336283519751,0.12788753281730356,339,0.0011981830961976096,0.003495581201210123,0.010176710770931442
2013-06-12,MATCHED_UNIFORM,0.2205308762863072,2.2322769436504415,2.0117460673641343,0.22070060614834125,0.00016972986203410485,0.0,0,2.2322769436504415,2.2322769436504415,0,1,1.0084101623814752,0.9711336283519751,0.12788753281730356,173,0.0011981830961976096,0.003495581201210123,0.010176710770931442
2013-06-13,NO_FEEDBACK,0.8610372288903083,1.3691654267885833,0.5081281978982749,1.053781776253741,0.1927445473634325,0.0,0,1.3691654267885833,1.3691654267885833,0,1,1.0303417777996429,0.9691378907150413,0.2917275851922135,178,0.007925872670007944,0.015763649734875075,0.029551708751351265
2013-06-13,PERSISTENCE_ONLY,0.18608009858765706,0.22070061427727342,0.034620515689616355,1.053781776253741,0.8677016776660839,0.0,0,1.3691654267885833,0.22070061427727342,0,1,1.0081895419218287,0.9691378907150413,0.12390034815798495,171,0.00098335520133538,0.0023137181903437653,0.009190818422921522
2013-06-13,ECF,0.8610372288903083,1.3691654267885833,0.5081281978982749,1.053781776253741,0.1927445473634325,0.0,0,1.3691654267885833,1.3691654267885833,0,1,1.0303417777996429,0.9691378907150413,0.2917275851922135,344,0.007925872670007944,0.015763649734875075,0.029551708751351265
2013-06-13,MATCHED_UNIFORM,0.8610372288903083,1.3691654267885833,0.5081281978982749,1.053781776253741,0.1927445473634325,0.0,0,1.3691654267885833,1.3691654267885833,0,1,1.0303417777996429,0.9691378907150413,0.2917275851922135,178,0.007925872670007944,0.015763649734875075,0.029551708751351265
2013-06-14,NO_FEEDBACK,1.0583134968344416,2.141281052365671,1.0829675555312293,1.0643235392240291,0.006010042389587556,0.0,0,2.1745650876261977,2.1745650876261977,0,1,1.042781608331256,0.973548391142178,0.3793361948989554,276,0.007441946455909734,0.018845969413831466,0.039936034413035754
2013-06-14,PERSISTENCE_ONLY,0.9554713495795486,1.0537818147856743,0.0983104652061257,1.0643235392240291,0.10885218964448069,0.0,0,2.1745650876261977,1.0537818147856741,0,1,1.0418122180240295,0.973548391142178,0.36435678467521515,167,0.006714994102131912,0.01729159494038964,0.035176608558935146
2013-06-14,ECF,1.05874912080369,2.1311024763506046,1.0723533555469142,1.0643235392240291,0.005574418420339155,0.0,0,2.1745650876261977,2.1560450274936813,1,1,1.042781608331256,0.973548391142178,0.3793361948989554,408,0.007441946455909734,0.018845969413831466,0.039936034413035754
2013-06-14,MATCHED_UNIFORM,1.057590869501598,2.1290530475919898,1.0714621780903917,1.0643235392240291,0.006732669722430914,0.0,0,2.1745650876261977,2.1560450274936813,0,1,1.042781608331256,0.973548391142178,0.3793361948989554,259,0.007441946455909734,0.018845969413831466,0.039936034413035754
2013-06-15,NO_FEEDBACK,0.7646475071158385,2.1773279066769025,1.4126803995610644,0.7647074040682141,5.989695237562152e-05,0.0,0,2.1810945059005995,2.1810945059005995,0,1,1.0376562292898763,0.9718288682137465,0.3307858108460087,209,0.006487244764983419,0.013790334574924719,0.028708268722967983
2013-06-15,PERSISTENCE_ONLY,0.7218774010964644,1.0643235758254304,0.3424461747289661,0.7647074040682141,0.04283000297174978,0.0,0,2.1810945059005995,1.0643235758254304,0,1,1.0367010406686017,0.9718288682137465,0.3212751481321754,168,0.004024527457417595,0.012914499438354828,0.028495252502642898
2013-06-15,ECF,0.7646475071158385,2.1773279066769025,1.4126803995610644,0.7647074040682141,5.989695237562152e-05,0.0,0,2.1810945059005995,2.1810945059005995,0,1,1.0376562292898763,0.9718288682137465,0.3307858108460087,375,0.006487244764983419,0.013790334574924719,0.028708268722967983
2013-06-15,MATCHED_UNIFORM,0.7646475071158385,2.1773279066769025,1.4126803995610644,0.7647074040682141,5.989695237562152e-05,0.0,0,2.1810945059005995,2.1810945059005995,0,1,1.0376562292898763,0.9718288682137465,0.3307858108460087,209,0.006487244764983419,0.013790334574924719,0.028708268722967983
2013-06-16,NO_FEEDBACK,1.0431553306911774,1.8986504499015282,0.8554951192103509,1.0613784789873997,0.01822314829622227,0.0,0,1.8986504499015282,1.8986504499015282,0,1,1.040635620101422,0.9689298342513101,0.35830544414631016,175,0.009128027933396758,0.019503406238071456,0.036059669458798446
2013-06-16,PERSISTENCE_ONLY,0.7098662273734305,0.7647074294947087,0.054841202121278264,1.0613784789873997,0.3515122516139691,0.0,0,1.8986504499015282,0.7647074294947088,0,1,1.0352309957780224,0.9689298342513101,0.29559308749621105,168,0.005061662861832073,0.013015308411147744,0.02580714927231851
2013-06-16,ECF,1.0431553306911774,1.8986504499015282,0.8554951192103509,1.0613784789873997,0.01822314829622227,0.0,0,1.8986504499015282,1.8986504499015282,0,1,1.040635620101422,0.9689298342513101,0.35830544414631016,343,0.009128027933396758,0.019503406238071456,0.036059669458798446
2013-06-16,MATCHED_UNIFORM,1.0431553306911774,1.8986504499015282,0.8554951192103509,1.0613784789873997,0.01822314829622227,0.0,0,1.8986504499015282,1.8986504499015282,0,1,1.040635620101422,0.9689298342513101,0.35830544414631016,175,0.009128027933396758,0.019503406238071456,0.036059669458798446
2013-06-17,NO_FEEDBACK,0.7149224881995202,2.171214989747548,1.456292501548028,0.715010637322362,8.814912284198914e-05,0.0,0,2.183382684929664,2.183382684929664,0,1,1.036869500633652,0.973604255291428,0.2603953302975928,226,0.00600546826901815,0.01230447308068205,0.028068448211667204
2013-06-17,PERSISTENCE_ONLY,0.6640299630422274,1.0613785178549588,0.3973485548127314,0.715010637322362,0.05098067428013471,0.0,0,2.183382684929664,1.0613785178549588,0,1,1.0335560045728247,0.9736042552910016,0.24943045358572397,168,0.004355868977908323,0.011484034308039907,0.027905595360563588
2013-06-17,ECF,0.7149224881995202,2.171214989747548,1.456292501548028,0.715010637322362,8.814912284198914e-05,0.0,0,2.183382684929664,2.183382684929664,0,1,1.036869500633652,0.973604255291428,0.2603953302975928,392,0.00600546826901815,0.01230447308068205,0.028068448211667204
2013-06-17,MATCHED_UNIFORM,0.7149224881995202,2.171214989747548,1.456292501548028,0.715010637322362,8.814912284198914e-05,0.0,0,2.183382684929664,2.183382684929664,0,1,1.036869500633652,0.973604255291428,0.2603953302975928,226,0.00600546826901815,0.01230447308068205,0.028068448211667204
2013-06-18,NO_FEEDBACK,1.137753581949886,1.8623651460558386,0.7246115641059525,1.1572562660012005,0.019502684051314285,0.0,0,1.862663630725779,1.862663630725779,0,1,1.042794882929313,0.9680398378924269,0.3873487279522172,191,0.009630165664937554,0.021305452409402372,0.04205310411107081
2013-06-18,PERSISTENCE_ONLY,0.6752952344567692,0.7150106647722423,0.0397154303154731,1.1572562660012005,0.4819610315444312,0.0,0,1.862663630725779,0.7150106647722423,0,1,1.0333281249454727,0.9680398378923657,0.25578149489250046,167,0.0042399261192969575,0.011669219691352328,0.027909577261868785
2013-06-18,ECF,1.137753581949886,1.8619740550591095,0.7242204731092232,1.1572562660012005,0.019502684051314285,0.0,0,1.862663630725779,1.8622725397290494,1,1,1.042794882929313,0.9680398378924269,0.3873487279522172,359,0.009630165664937554,0.021305452409402372,0.04205310411107081
2013-06-18,MATCHED_UNIFORM,1.1377137594865552,1.8619740550591093,0.7242602955725541,1.1572562660012005,0.019542506514645203,0.0,0,1.862663630725779,1.8622725397290494,0,1,1.042794882929313,0.9680398378924269,0.3873487279522172,191,0.009630165664937554,0.021305452409402372,0.042050293709796314
2013-06-19,NO_FEEDBACK,0.6952497708848806,2.2632569443677406,1.56800717348286,0.6953889202479161,0.00013914936303550184,0.0,0,2.2715083539937906,2.2715083539937906,0,1,1.0391356361172088,0.9666794215249431,0.3178876491776164,210,0.005338558321693211,0.012351608102098831,0.024552877896559102
2013-06-19,PERSISTENCE_ONLY,0.663284843238191,1.1572563055660576,0.4939714623278664,0.6953889202479161,0.032104077009725,0.0,0,2.2715083539937906,1.1572563055660576,0,1,1.0356643008181075,0.9666794215249431,0.312127639041562,171,0.003935573943861175,0.011823564476279332,0.023545783452063485
2013-06-19,ECF,0.6952497708848806,2.2632569443677406,1.56800717348286,0.6953889202479161,0.00013914936303550184,0.0,0,2.2715083539937906,2.2715083539937906,0,1,1.0391356361172088,0.9666794215249431,0.3178876491776164,378,0.005338558321693211,0.012351608102098831,0.024552877896559102
2013-06-19,MATCHED_UNIFORM,0.6952497708848806,2.2632569443677406,1.56800717348286,0.6953889202479161,0.00013914936303550184,0.0,0,2.2715083539937906,2.2715083539937906,0,1,1.0391356361172088,0.9666794215249431,0.3178876491776164,210,0.005338558321693211,0.012351608102098831,0.024552877896559102
2013-06-23,NO_FEEDBACK,0.32935823364788624,1.7655905730112114,1.436232339363325,0.33197829231485926,0.0026200586669729636,0.0,0,1.7655905730112114,1.7655905730112114,0,1,1.021447149608622,0.9645142102925416,0.17268456773935928,174,0.001983672091108773,0.0056661861518568935,0.014937173858090218
2013-06-23,PERSISTENCE_ONLY,0.2494321775251047,0.6218222630117088,0.3723900854866042,0.33197829231485926,0.08254611478975458,0.0,0,1.7655905730112114,0.6218222630117088,0,1,1.015971384904617,0.9645142102925416,0.17268456771813445,168,0.0004502156777554786,0.0034269674046974157,0.011767123600460986
2013-06-23,ECF,0.32935823364788624,1.7655905730112114,1.436232339363325,0.33197829231485926,0.0026200586669729636,0.0,0,1.7655905730112114,1.7655905730112114,0,1,1.021447149608622,0.9645142102925416,0.17268456773935928,342,0.001983672091108773,0.0056661861518568935,0.014937173858090218
2013-06-23,MATCHED_UNIFORM,0.32935823364788624,1.7655905730112114,1.436232339363325,0.33197829231485926,0.0026200586669729636,0.0,0,1.7655905730112114,1.7655905730112114,0,1,1.021447149608622,0.9645142102925416,0.17268456773935928,174,0.001983672091108773,0.0056661861518568935,0.014937173858090218
2013-06-24,NO_FEEDBACK,0.5791139304964672,1.4798156932930717,0.9007017627966043,0.6023884008117701,0.02327447031530301,0.0,0,1.4798156932930715,1.4798156932930715,0,1,1.031634378059384,0.968118878210815,0.28495320833848325,173,0.0036121681403159384,0.009610800389775718,0.025832278498657456
2013-06-24,PERSISTENCE_ONLY,0.2744147940938142,0.33197830375842746,0.057563509664613294,0.6023884008117701,0.327973606717956,0.0,0,1.4798156932930715,0.3319783037584275,0,1,1.0229715771547006,0.9681188782107604,0.1620776030235155,170,0.0009311417093779844,0.004140732718009643,0.012084013897697936
2013-06-24,ECF,0.5791139304964672,1.4798156932930717,0.9007017627966043,0.6023884008117701,0.02327447031530301,0.0,0,1.4798156932930715,1.4798156932930715,0,1,1.031634378059384,0.968118878210815,0.28495320833848325,339,0.0036121681403159384,0.009610800389775718,0.025832278498657456
2013-06-24,MATCHED_UNIFORM,0.5791139304964672,1.4798156932930717,0.9007017627966043,0.6023884008117701,0.02327447031530301,0.0,0,1.4798156932930715,1.4798156932930715,0,1,1.031634378059384,0.968118878210815,0.28495320833848325,173,0.0036121681403159384,0.009610800389775718,0.025832278498657456
2013-06-25,NO_FEEDBACK,0.4407134786662591,1.742276063507541,1.3015625848412817,0.44251423298916753,0.001800754322908412,0.0,0,1.7422760635075407,1.7422760635075407,0,1,1.0227859378433954,0.9623677700193035,0.17522196199438783,172,0.0009596022078330247,0.005078794898057492,0.023349760455910872
2013-06-25,PERSISTENCE_ONLY,0.3335777685650179,0.6023884225375951,0.2688106539725772,0.44251423298916753,0.10893646442414959,0.0,0,1.7422760635075407,0.6023884225375951,0,1,1.0170188553932722,0.9623677700266676,0.16233356603305055,165,0.0004645810445003238,0.004154278270193332,0.019020993502799104
2013-06-25,ECF,0.4407134786662591,1.742276063507541,1.3015625848412817,0.44251423298916753,0.001800754322908412,0.0,0,1.7422760635075407,1.7422760635075407,0,1,1.0227859378433954,0.9623677700193035,0.17522196199438783,338,0.0009596022078330247,0.005078794898057492,0.023349760455910872
2013-06-25,MATCHED_UNIFORM,0.4407134786662591,1.742276063507541,1.3015625848412817,0.44251423298916753,0.001800754322908412,0.0,0,1.7422760635075407,1.7422760635075407,0,1,1.0227859378433954,0.9623677700193035,0.17522196199438783,172,0.0009596022078330247,0.005078794898057492,0.023349760455910872
2013-06-26,NO_FEEDBACK,0.5475515353340235,1.588830273012308,1.0412787376782844,0.5605626188194288,0.013011083485405311,0.0,0,1.5888302730123083,1.5888302730123083,0,1,1.0283576460269042,0.9704866391355795,0.17344883055690988,174,0.004820909782370476,0.010192281072746612,0.01786289191864628
2013-06-26,PERSISTENCE_ONLY,0.2551381982757681,0.4425142493676394,0.18737605109187133,0.5605626188194288,0.30542442054366076,0.0,0,1.5888302730123083,0.44251424936763945,0,1,1.0106068773989418,0.9704866391355795,0.1289845765871814,167,0.0007501646425097438,0.00386646215835331,0.011048496268124337
2013-06-26,ECF,0.5475515353340235,1.588830273012308,1.0412787376782844,0.5605626188194288,0.013011083485405311,0.0,0,1.5888302730123083,1.5888302730123083,0,1,1.0283576460269042,0.9704866391355795,0.17344883055690988,340,0.004820909782370476,0.010192281072746612,0.01786289191864628
2013-06-26,MATCHED_UNIFORM,0.5475515353340235,1.588830273012308,1.0412787376782844,0.5605626188194288,0.013011083485405311,0.0,0,1.5888302730123083,1.5888302730123083,0,1,1.0283576460269042,0.9704866391355795,0.17344883055690988,174,0.004820909782370476,0.010192281072746612,0.01786289191864628
2013-06-27,NO_FEEDBACK,0.38122191834442654,1.7077254460115987,1.326503527667172,0.3840124531660948,0.002790534821668186,0.0,0,1.7077254460115985,1.7077254460115985,0,1,1.0187475853914714,0.9678511708090745,0.12993332473195324,175,0.0016473112951200623,0.006660598914317935,0.015158107923078708
2013-06-27,PERSISTENCE_ONLY,0.2995451506876204,0.5605626387577505,0.26101748807013003,0.3840124531660948,0.08446730247847435,0.0,0,1.7077254460115985,0.5605626387577504,0,1,1.0141254660703156,0.9678511708090745,0.12993332473195324,168,0.0013134694371647446,0.005301344734331503,0.012523805629093599
2013-06-27,ECF,0.38122191834442654,1.7077254460115987,1.326503527667172,0.3840124531660948,0.002790534821668186,0.0,0,1.7077254460115985,1.7077254460115985,0,1,1.0187475853914714,0.9678511708090745,0.12993332473195324,341,0.0016473112951200623,0.006660598914317935,0.015158107923078708
2013-06-27,MATCHED_UNIFORM,0.38122191834442654,1.7077254460115987,1.326503527667172,0.3840124531660948,0.002790534821668186,0.0,0,1.7077254460115985,1.7077254460115985,0,1,1.0187475853914714,0.9678511708090745,0.12993332473195324,175,0.0016473112951200623,0.006660598914317935,0.015158107923078708
