date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-15,PERSISTENCE_ONLY,0.44519428729165805,0.6200710336975753,0.17487674640591733,0.4704078646861544,0.025213577394496436,0.0,0,1.383646399202473,0.6200710336975753,0,1,1.0599187352784083,0.9741614140445648,0.17200671111767832,165,0.002560847133207411,0.011541811740989259,0.02454267633713957
2013-06-15,ECF,0.4704078646861544,1.3116160335060294,0.8412081688198753,0.4704078646861544,0.0,0.0,0,1.383646399202473,1.383646399202473,0,1,1.058955463288,0.9761666679180162,0.18005903741883889,438,0.005501520191800688,0.012611597400985783,0.025698153306713677
2013-06-15,MATCHED_UNIFORM,0.4704078646861544,1.3116160335060294,0.8412081688198753,0.4704078646861544,0.0,0.0,0,1.383646399202473,1.383646399202473,0,1,1.058955463288,0.9761666679180162,0.18005903741883889,274,0.005501520191800688,0.012611597400985783,0.025698153306713677
2013-06-16,NO_FEEDBACK,0.6319091421349087,1.1809395190339809,0.549030376899072,0.6367206309166924,0.0048114887817837185,0.0,0,1.2365130811053007,1.2365130811053007,0,1,1.055463340479602,0.9775433262826877,0.21141072950513737,239,0.007145773307585239,0.017499579531341968,0.03540174085296157
2013-06-16,PERSISTENCE_ONLY,0.4451208276981315,0.4704078818578272,0.025287054159695763,0.6367206309166924,0.1915998032185608,0.0,0,1.2365130811053007,0.4704078818578273,0,1,1.0562946751939972,0.9734525920061852,0.18517841863519194,163,0.002637834931429822,0.012609497916646423,0.02537959018821714
2013-06-16,ECF,0.6325426253836488,1.1832396400410692,0.5506970146574206,0.6367206309166924,0.004178005533043623,0.0,0,1.2365130811053007,1.2147407394220786,2,1,1.0555453983748646,0.978268622727634,0.21272284315229206,387,0.007145773307585239,0.017499579531341968,0.03540174085296157
2013-06-16,MATCHED_UNIFORM,0.6311606637041837,1.1742503064773577,0.5430896427731741,0.6367206309166924,0.0055599672125086885,0.0,0,1.2365130811053007,1.2147407394220786,0,1,1.0554633134427072,0.9775433098148503,0.2114109507750875,239,0.007145773307585239,0.017499579531341968,0.03540174085296157
2013-06-17,NO_FEEDBACK,0.4182317098990472,1.3505333208366581,0.932301610937611,0.41846378868247713,0.0002320787834299002,0.0,0,1.4000046473175014,1.4000046473175014,0,1,1.0402760798184503,0.9797376842534611,0.15682521775110225,242,0.005560861505366702,0.01223979961178214,0.021771090705239412
2013-06-17,PERSISTENCE_ONLY,0.37940121794509474,0.6367206528130919,0.25731943486799713,0.41846378868247713,0.039062570737382375,0.0,0,1.4000046473175014,0.6367206528130919,0,1,1.0431257181607574,0.9797376842534611,0.14708187564787079,167,0.004160762774334761,0.011517792191755676,0.02156548243259208
2013-06-17,ECF,0.4182317098990472,1.3114544872715297,0.8932227773724826,0.41846378868247713,0.0002320787834299002,0.0,0,1.4000046473175014,1.3581079332355959,1,1,1.040276079819703,0.9797376842534611,0.15682521775086725,391,0.005560861505366702,0.01223979961178214,0.021771090705239412
2013-06-17,MATCHED_UNIFORM,0.418211237880967,1.3114544872715297,0.8932432493905627,0.41846378868247713,0.00025255080151014085,0.0,0,1.4000046473175014,1.3581079332355959,0,1,1.0403185740247047,0.9797376842534611,0.1567424204551977,225,0.005560861505366702,0.01223979961178214,0.021771090705239412
2013-06-18,NO_FEEDBACK,0.6452916280401446,1.186648410354674,0.5413567823145292,0.655924958004064,0.010633329963919342,0.0,0,1.186648410354674,1.186648410354674,0,1,1.0565043488422405,0.9759995171559456,0.21659907845288523,171,0.008218050200275077,0.018540745359179774,0.03686851471708192
2013-06-18,PERSISTENCE_ONLY,0.3737683813179872,0.4184638022314758,0.044695420913488576,0.655924958004064,0.28215657668607685,0.0,0,1.186648410354674,0.4184638022314757,0,1,1.0436154109843518,0.9759995171559456,0.14250061648369727,165,0.004268873679301502,0.011671191833070606,0.020723151025095178
2013-06-18,ECF,0.6452916280401446,1.186648410354674,0.5413567823145292,0.655924958004064,0.010633329963919342,0.0,0,1.186648410354674,1.186648410354674,0,1,1.0565043488422405,0.9759995171559456,0.21659907845288523,336,0.008218050200275077,0.018540745359179774,0.03686851471708192
2013-06-18,MATCHED_UNIFORM,0.6452916280401446,1.186648410354674,0.5413567823145292,0.655924958004064,0.010633329963919342,0.0,0,1.186648410354674,1.186648410354674,0,1,1.0565043488422405,0.9759995171559456,0.21659907845288523,171,0.008218050200275077,0.018540745359179774,0.03686851471708192
2013-06-19,NO_FEEDBACK,0.4426776185650445,1.341890271931178,0.8992126533661337,0.44271838204943986,4.076348439537035e-05,0.0,0,1.4176709951970108,1.4176709951970108,0,1,1.0610897539084885,0.9740743936340166,0.18669620085105992,256,0.006991552272307791,0.012063106132205546,0.02258095656357024
2013-06-19,PERSISTENCE_ONLY,0.4068944759334026,0.6559249817244708,0.24903050579106828,0.44271838204943986,0.035823906116037314,0.0,0,1.4176709951970108,0.6559249817244709,0,1,1.0602122289153988,0.9732414035331273,0.18081516712805085,165,0.003743919325124266,0.011526882120069889,0.02178425073173927
2013-06-19,ECF,0.4426776185650445,1.341890271931178,0.8992126533661337,0.44271838204943986,4.076348439537035e-05,0.0,0,1.4176709951970108,1.4176709951970108,0,1,1.0610897539084885,0.9740743936340166,0.18669620085105992,422,0.006991552272307791,0.012063106132205546,0.02258095656357024
2013-06-19,MATCHED_UNIFORM,0.4426776185650445,1.341890271931178,0.8992126533661337,0.44271838204943986,4.076348439537035e-05,0.0,0,1.4176709951970108,1.4176709951970108,0,1,1.0610897539084885,0.9740743936340166,0.18669620085105992,256,0.006991552272307791,0.012063106132205546,0.02258095656357024
2013-06-23,NO_FEEDBACK,0.19113568905958517,1.0954111437583158,0.9042754546987309,0.19235862088630232,0.0012229318267171622,0.0,0,1.095411143758316,1.095411143758316,0,1,1.0324233399500053,0.9738503857882249,0.1118776223071929,173,0.002409772315623747,0.004459748331758753,0.010103808513104743
2013-06-23,PERSISTENCE_ONLY,0.14013190578182108,0.3272368771880866,0.18710497140626547,0.19235862088630232,0.05222671510448125,0.0,0,1.095411143758316,0.32723687718808653,0,1,1.027093057675199,0.9738503857902127,0.1118776223067372,165,0.000508462171191032,0.003436329235055975,0.009745488591689331
2013-06-23,ECF,0.19113568905958517,1.0954111437583158,0.9042754546987309,0.19235862088630232,0.0012229318267171622,0.0,0,1.095411143758316,1.095411143758316,0,1,1.0324233399500053,0.9738503857882249,0.1118776223071929,338,0.002409772315623747,0.004459748331758753,0.010103808513104743
2013-06-23,MATCHED_UNIFORM,0.19113568905958517,1.0954111437583158,0.9042754546987309,0.19235862088630232,0.0012229318267171622,0.0,0,1.095411143758316,1.095411143758316,0,1,1.0324233399500053,0.9738503857882249,0.1118776223071929,173,0.002409772315623747,0.004459748331758753,0.010103808513104743
2013-06-24,NO_FEEDBACK,0.3121331925101474,0.9607420356162409,0.6486088431060936,0.32160571652991,0.009472524019762708,0.0,0,0.9607420356162408,0.9607420356162408,0,1,1.040179090568506,0.9784806434439256,0.12454760059514344,172,0.003460179239004347,0.009968925470334128,0.019019836613493157
2013-06-24,PERSISTENCE_ONLY,0.1553234170297086,0.19235862769745288,0.037035210667744324,0.32160571652991,0.16628229950020149,0.0,0,0.9607420356162408,0.1923586276974529,0,1,1.0353189154130589,0.9784806434439256,0.09636069445466972,166,0.0016659953597559815,0.00373972329486155,0.008939970598384186
2013-06-24,ECF,0.3121331925101474,0.9607420356162409,0.6486088431060936,0.32160571652991,0.009472524019762708,0.0,0,0.9607420356162408,0.9607420356162408,0,1,1.040179090568506,0.9784806434439256,0.12454760059514344,335,0.003460179239004347,0.009968925470334128,0.019019836613493157
2013-06-24,MATCHED_UNIFORM,0.3121331925101474,0.9607420356162409,0.6486088431060936,0.32160571652991,0.009472524019762708,0.0,0,0.9607420356162408,0.9607420356162408,0,1,1.040179090568506,0.9784806434439256,0.12454760059514344,172,0.003460179239004347,0.009968925470334128,0.019019836613493157
2013-06-25,NO_FEEDBACK,0.2116443612222837,1.0884111520312865,0.8767667908090029,0.21185257130679497,0.00020821008451131338,0.0,0,1.0884111520312865,1.0884111520312865,0,1,1.0215901414074917,0.9774524549922461,0.1018409147671771,172,0.001593506201889307,0.005659907130770143,0.013749707591172349
2013-06-25,PERSISTENCE_ONLY,0.1613953239131174,0.32160572795383635,0.16021040404071896,0.21185257130679497,0.05045724739367761,0.0,0,1.0884111520312865,0.3216057279538363,0,1,1.0205726512075852,0.9774524549922461,0.101840914767824,164,0.0013610440597279234,0.004995141062424318,0.011277737338596824
2013-06-25,ECF,0.2116443612222837,1.0884111520312865,0.8767667908090029,0.21185257130679497,0.00020821008451131338,0.0,0,1.0884111520312865,1.0884111520312865,0,1,1.0215901414074917,0.9774524549922461,0.1018409147671771,336,0.001593506201889307,0.005659907130770143,0.013749707591172349
2013-06-25,MATCHED_UNIFORM,0.2116443612222837,1.0884111520312865,0.8767667908090029,0.21185257130679497,0.00020821008451131338,0.0,0,1.0884111520312865,1.0884111520312865,0,1,1.0215901414074917,0.9774524549922461,0.1018409147671771,172,0.001593506201889307,0.005659907130770143,0.013749707591172349
2013-06-26,NO_FEEDBACK,0.37927601111793785,0.9796828204352923,0.6004068093173547,0.3875919136200396,0.008315902502101806,0.0,0,0.9796828204352925,0.9796828204352925,0,1,1.0409622951230248,0.9768067103458216,0.1293545763540098,172,0.004002404545941453,0.010402464289293435,0.02018111551958292
2013-06-26,PERSISTENCE_ONLY,0.15041064284908368,0.21185257774963975,0.06144193490055609,0.3875919136200396,0.23718127077095597,0.0,0,0.9796828204352925,0.21185257774963975,0,1,1.0181143364955099,0.9768067103458216,0.09045467590197079,165,0.0015772110295672658,0.0033902323880512677,0.01009458821676418
2013-06-26,ECF,0.37927601111793785,0.9796828204352923,0.6004068093173547,0.3875919136200396,0.008315902502101806,0.0,0,0.9796828204352925,0.9796828204352925,0,1,1.0409622951230248,0.9768067103458216,0.1293545763540098,336,0.004002404545941453,0.010402464289293435,0.02018111551958292
2013-06-26,MATCHED_UNIFORM,0.37927601111793785,0.9796828204352923,0.6004068093173547,0.3875919136200396,0.008315902502101806,0.0,0,0.9796828204352925,0.9796828204352925,0,1,1.0409622951230248,0.9768067103458216,0.1293545763540098,172,0.004002404545941453,0.010402464289293435,0.02018111551958292
2013-06-27,NO_FEEDBACK,0.29532006045956105,1.1548797221207714,0.8595596616612102,0.29587856426923975,0.0005585038096786717,0.0,0,1.1548797221207712,1.1548797221207712,0,1,1.0485072785254903,0.9759997674468093,0.11303436394081107,173,0.0013896783090201063,0.007426511959639086,0.017410977861838796
2013-06-27,PERSISTENCE_ONLY,0.23460563810679974,0.38759192855283614,0.1529862904460364,0.29587856426923975,0.061272926162439914,0.0,0,1.1548797221207712,0.3875919285528362,0,1,1.0368434240778557,0.9763080731584244,0.09053141142873734,165,0.0013318213637307883,0.005771595976659598,0.0127658154979287
2013-06-27,ECF,0.29532006045956105,1.1548797221207714,0.8595596616612102,0.29587856426923975,0.0005585038096786717,0.0,0,1.1548797221207712,1.1548797221207712,0,1,1.0485072785254903,0.9759997674468093,0.11303436394081107,338,0.0013896783090201063,0.007426511959639086,0.017410977861838796
2013-06-27,MATCHED_UNIFORM,0.29532006045956105,1.1548797221207714,0.8595596616612102,0.29587856426923975,0.0005585038096786717,0.0,0,1.1548797221207712,1.1548797221207712,0,1,1.0485072785254903,0.9759997674468093,0.11303436394081107,173,0.0013896783090201063,0.007426511959639086,0.017410977861838796
