date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-07,NO_FEEDBACK,0.1575632509208569,0.6486655965162443,0.49110234559538746,0.157842262814163,0.0002790118933061174,0.0,0,0.6486655965162442,0.6486655965162442,0,1,1.008996092149902,0.9847136372096376,0.17765173802690096,171,0.004108192293241552,0.0072418568378833205,0.01044581903680118
2013-06-07,PERSISTENCE_ONLY,0.09070949949004398,0.18459235119819642,0.09388285170815241,0.157842262814163,0.06713276332411901,0.0,0,0.6486655965162442,0.18459235119819642,0,1,1.0055249546650957,0.9847136372096376,0.11467401610128673,164,0.0021318106206160495,0.0038109458663552003,0.008328899195957754
2013-06-07,ECF,0.1575632509208569,0.6486655965162443,0.49110234559538746,0.157842262814163,0.0002790118933061174,0.0,0,0.6486655965162442,0.6486655965162442,0,1,1.008996092149902,0.9847136372096376,0.17765173802690096,335,0.004108192293241552,0.0072418568378833205,0.01044581903680118
2013-06-07,MATCHED_UNIFORM,0.1575632509208569,0.6486655965162443,0.49110234559538746,0.157842262814163,0.0002790118933061174,0.0,0,0.6486655965162442,0.6486655965162442,0,1,1.008996092149902,0.9847136372096376,0.17765173802690096,171,0.004108192293241552,0.0072418568378833205,0.01044581903680118
2013-06-08,NO_FEEDBACK,0.20419862474017866,0.6219155142674225,0.4177168895272438,0.2077305882786239,0.0035319635384452887,0.0,0,0.6219155142674225,0.6219155142674225,0,1,1.0104376898808236,0.9850742669950534,0.21697248045779666,173,0.004971086364667791,0.00968350477045327,0.016352451230942144
2013-06-08,PERSISTENCE_ONLY,0.11758853783204273,0.15784226894937453,0.040253731117331805,0.2077305882786239,0.09014205044658113,0.0,0,0.6219155142674225,0.15784226894937456,0,1,1.0069181236042675,0.9850742669950534,0.13726053655193143,166,0.0020003584316441096,0.005490858506542709,0.009097000927535723
2013-06-08,ECF,0.20419862474017866,0.6219155142674225,0.4177168895272438,0.2077305882786239,0.0035319635384452887,0.0,0,0.6219155142674225,0.6219155142674225,0,1,1.0104376898808236,0.9850742669950534,0.21697248045779666,337,0.004971086364667791,0.00968350477045327,0.016352451230942144
2013-06-08,MATCHED_UNIFORM,0.20419862474017866,0.6219155142674225,0.4177168895272438,0.2077305882786239,0.0035319635384452887,0.0,0,0.6219155142674225,0.6219155142674225,0,1,1.0104376898808236,0.9850742669950534,0.21697248045779666,173,0.004971086364667791,0.00968350477045327,0.016352451230942144
2013-06-09,NO_FEEDBACK,0.3762187882674035,0.670645549805373,0.29442676153796954,0.3895028069688558,0.013284018701452304,0.0,0,0.670645549805373,0.670645549805373,0,1,1.0151127076814264,0.9833243410576984,0.3642735208552243,173,0.010656514282573665,0.015093058120033774,0.030255637604222115
2013-06-09,PERSISTENCE_ONLY,0.18600603677412975,0.20773059466853738,0.02172455789440764,0.3895028069688558,0.20349677019472612,0.0,0,0.670645549805373,0.20773059466853738,0,1,1.0097376544885284,0.9833243410576984,0.18518233983378746,165,0.004618171492217259,0.00813680505471999,0.014469983220149009
2013-06-09,ECF,0.3762187882674035,0.670645549805373,0.29442676153796954,0.3895028069688558,0.013284018701452304,0.0,0,0.670645549805373,0.670645549805373,0,1,1.0151127076814264,0.9833243410576984,0.3642735208552243,337,0.010656514282573665,0.015093058120033774,0.030255637604222115
2013-06-09,MATCHED_UNIFORM,0.3762187882674035,0.670645549805373,0.29442676153796954,0.3895028069688558,0.013284018701452304,0.0,0,0.670645549805373,0.670645549805373,0,1,1.0151127076814264,0.9833243410576984,0.3642735208552243,173,0.010656514282573665,0.015093058120033774,0.030255637604222115
2013-06-10,NO_FEEDBACK,0.2977552291269151,0.8484655956146773,0.5507103664877623,0.2977689191595014,1.3690032586327069e-05,0.0,0,0.8484655956146773,0.8484655956146773,0,1,1.0123768028669664,0.9803952955198536,0.30455799992860383,172,0.007196477213570132,0.011657895879105385,0.02352678484700638
2013-06-10,PERSISTENCE_ONLY,0.26968000363028083,0.3895028220396489,0.11982281840936815,0.2977689191595014,0.028088915529220607,0.0,0,0.8484655956146773,0.38950282203964887,0,1,1.012091936053221,0.9803952955198536,0.2692609536027288,164,0.006913999873556012,0.010827456733145795,0.021962758365717466
2013-06-10,ECF,0.2977552291269151,0.8484655956146773,0.5507103664877623,0.2977689191595014,1.3690032586327069e-05,0.0,0,0.8484655956146773,0.8484655956146773,0,1,1.0123768028669664,0.9803952955198536,0.30455799992860383,337,0.007196477213570132,0.011657895879105385,0.02352678484700638
2013-06-10,MATCHED_UNIFORM,0.2977552291269151,0.8484655956146773,0.5507103664877623,0.2977689191595014,1.3690032586327069e-05,0.0,0,0.8484655956146773,0.8484655956146773,0,1,1.0123768028669664,0.9803952955198536,0.30455799992860383,172,0.007196477213570132,0.011657895879105385,0.02352678484700638
2013-06-11,NO_FEEDBACK,0.4676354359899204,0.7603211820553087,0.2926857460653886,0.471436440664081,0.0038010046741606047,0.0,0,0.7603211820553089,0.7603211820553089,0,1,1.0169641788836974,0.9856297830055539,0.44915501418221965,171,0.009163539444506168,0.020024459136555633,0.038142044448408845
2013-06-11,PERSISTENCE_ONLY,0.28458586619927695,0.29776892736367877,0.013183061164401887,0.471436440664081,0.18685057446480402,0.0,0,0.7603211820553089,0.2977689273636788,0,1,1.0130479638790388,0.9856297830055539,0.30822398366232523,164,0.006260426570454454,0.011481608414385273,0.02347252869606018
2013-06-11,ECF,0.4676354359899204,0.7603211820553087,0.2926857460653886,0.471436440664081,0.0038010046741606047,0.0,0,0.7603211820553089,0.7603211820553089,0,1,1.0169641788836974,0.9856297830055539,0.44915501418221965,336,0.009163539444506168,0.020024459136555633,0.038142044448408845
2013-06-11,MATCHED_UNIFORM,0.4676354359899204,0.7603211820553087,0.2926857460653886,0.471436440664081,0.0038010046741606047,0.0,0,0.7603211820553089,0.7603211820553089,0,1,1.0169641788836974,0.9856297830055539,0.44915501418221965,171,0.009163539444506168,0.020024459136555633,0.038142044448408845
2013-06-12,NO_FEEDBACK,0.0729887930040091,0.9241481417057351,0.851159348701726,0.07302726865858584,3.8475654576768785e-05,0.0,0,0.924148141705735,0.924148141705735,0,1,1.0040237661170612,0.9844942481111937,0.13469197996447962,171,0.0012626700546620106,0.002804341413110872,0.00662578318506912
2013-06-12,PERSISTENCE_ONLY,0.0633422996909148,0.47143645657040184,0.40809415687948697,0.07302726865858584,0.009684968967671027,0.0,0,0.924148141705735,0.4714364565704018,0,1,1.0039986326568076,0.9844942481111937,0.13469197996313778,164,0.0008991600951280271,0.0018868826544956045,0.0065266384021586635
2013-06-12,ECF,0.0729887930040091,0.9241481417057351,0.851159348701726,0.07302726865858584,3.8475654576768785e-05,0.0,0,0.924148141705735,0.924148141705735,0,1,1.0040237661170612,0.9844942481111937,0.13469197996447962,336,0.0012626700546620106,0.002804341413110872,0.00662578318506912
2013-06-12,MATCHED_UNIFORM,0.0729887930040091,0.9241481417057351,0.851159348701726,0.07302726865858584,3.8475654576768785e-05,0.0,0,0.924148141705735,0.924148141705735,0,1,1.0040237661170612,0.9844942481111937,0.13469197996447962,171,0.0012626700546620106,0.002804341413110872,0.00662578318506912
2013-06-13,NO_FEEDBACK,0.3596222568059991,0.5371005161007868,0.17747825929478772,0.4471814685420991,0.08755921173610003,0.0,0,0.5371005161007869,0.5371005161007869,0,1,1.0140297514701453,0.9862999661509778,0.3476659682473751,173,0.009054350356725374,0.015427618740881346,0.029023091758742726
2013-06-13,PERSISTENCE_ONLY,0.061256857096999295,0.0730272707827389,0.011770413685739629,0.4471814685420991,0.3859246114450998,0.0,0,0.5371005161007869,0.07302727078273892,0,1,1.0061226651814577,0.9862999661509778,0.12786435965136603,166,0.0009651235650037052,0.002213113142548882,0.006545495537183004
2013-06-13,ECF,0.3596222568059991,0.5371005161007868,0.17747825929478772,0.4471814685420991,0.08755921173610003,0.0,0,0.5371005161007869,0.5371005161007869,0,1,1.0140297514701453,0.9862999661509778,0.3476659682473751,338,0.009054350356725374,0.015427618740881346,0.029023091758742726
2013-06-13,MATCHED_UNIFORM,0.3596222568059991,0.5371005161007868,0.17747825929478772,0.4471814685420991,0.08755921173610003,0.0,0,0.5371005161007869,0.5371005161007869,0,1,1.0140297514701453,0.9862999661509778,0.3476659682473751,173,0.009054350356725374,0.015427618740881346,0.029023091758742726
2013-06-14,NO_FEEDBACK,0.4522052618874326,0.8966539232872504,0.4444486613998177,0.45259963589413116,0.0003943740066985687,0.0,0,0.8966539232872504,0.8966539232872504,0,1,1.0158256365570109,0.985957918089482,0.4371851133428584,173,0.008660912825964023,0.020928592954208795,0.038068193557040796
2013-06-14,PERSISTENCE_ONLY,0.4110323134863774,0.44718148331902924,0.03614916983265179,0.45259963589413116,0.04156732240775375,0.0,0,0.8966539232872504,0.4471814833190293,0,1,1.0153754576433103,0.985957918089482,0.42757662114314604,166,0.0072231929476563195,0.017708077500842766,0.03520688054928459
2013-06-14,ECF,0.4522052618874326,0.8966539232872504,0.4444486613998177,0.45259963589413116,0.0003943740066985687,0.0,0,0.8966539232872504,0.8966539232872504,0,1,1.0158256365570109,0.985957918089482,0.4371851133428584,337,0.008660912825964023,0.020928592954208795,0.038068193557040796
2013-06-14,MATCHED_UNIFORM,0.4522052618874326,0.8966539232872504,0.4444486613998177,0.45259963589413116,0.0003943740066985687,0.0,0,0.8966539232872504,0.8966539232872504,0,1,1.0158256365570109,0.985957918089482,0.4371851133428584,173,0.008660912825964023,0.020928592954208795,0.038068193557040796
2013-06-15,NO_FEEDBACK,0.33358761885477106,0.9009987148367427,0.5674110959819716,0.33361995232491487,3.2333470143899774e-05,0.0,0,0.9009987148367424,0.9009987148367424,0,1,1.0163588000363029,0.986110069553624,0.4073916417934152,174,0.007685472156120555,0.014499557394099107,0.02643714203097922
2013-06-15,PERSISTENCE_ONLY,0.3148082847838859,0.45259965088963505,0.13779136610574916,0.33361995232491487,0.018811667541028997,0.0,0,0.9009987148367424,0.4525996508896351,0,1,1.0151935466449489,0.986110069553624,0.3991445712438424,166,0.0073156947992623084,0.014194255198116297,0.026137195556102923
2013-06-15,ECF,0.33358761885477106,0.9009987148367427,0.5674110959819716,0.33361995232491487,3.2333470143899774e-05,0.0,0,0.9009987148367424,0.9009987148367424,0,1,1.0163588000363029,0.986110069553624,0.4073916417934152,338,0.007685472156120555,0.014499557394099107,0.02643714203097922
2013-06-15,MATCHED_UNIFORM,0.33358761885477106,0.9009987148367427,0.5674110959819716,0.33361995232491487,3.2333470143899774e-05,0.0,0,0.9009987148367424,0.9009987148367424,0,1,1.0163588000363029,0.986110069553624,0.4073916417934152,174,0.007685472156120555,0.014499557394099107,0.02643714203097922
2013-06-16,NO_FEEDBACK,0.4249744095856557,0.7889903640336051,0.36401595444794943,0.43397198681208676,0.008997577226431111,0.0,0,0.7889903640336051,0.7889903640336051,0,1,1.0174167949949195,0.984605467452973,0.3867828196234486,172,0.009769556247217405,0.01728779327177069,0.0362707232721169
2013-06-16,PERSISTENCE_ONLY,0.29670698271130724,0.3336199619565159,0.036912979245208644,0.43397198681208676,0.13726500410077955,0.0,0,0.7889903640336051,0.3336199619565159,0,1,1.0141587040259081,0.984605467452973,0.35158337452985755,164,0.007104903173160563,0.01285315260569297,0.02472644188767139
2013-06-16,ECF,0.4249744095856557,0.7889903640336051,0.36401595444794943,0.43397198681208676,0.008997577226431111,0.0,0,0.7889903640336051,0.7889903640336051,0,1,1.0174167949949195,0.984605467452973,0.3867828196234486,338,0.009769556247217405,0.01728779327177069,0.0362707232721169
2013-06-16,MATCHED_UNIFORM,0.4249744095856557,0.7889903640336051,0.36401595444794943,0.43397198681208676,0.008997577226431111,0.0,0,0.7889903640336051,0.7889903640336051,0,1,1.0174167949949195,0.984605467452973,0.3867828196234486,172,0.009769556247217405,0.01728779327177069,0.0362707232721169
2013-06-17,NO_FEEDBACK,0.30296037687925126,0.8833227029043954,0.580362326025144,0.30385682988883206,0.0008964530095807386,0.0,0,0.8833227029043954,0.8833227029043954,0,1,1.0136881541134115,0.9859827947458922,0.28946081623402575,173,0.006456786733939914,0.011858493135025341,0.026227769364132486
2013-06-17,PERSISTENCE_ONLY,0.26970636420921634,0.4339720028657466,0.1642656386565302,0.30385682988883206,0.034150465679615646,0.0,0,0.8833227029043954,0.4339720028657466,0,1,1.0123888469526963,0.9859827947458922,0.2701319973298914,166,0.005946403229171413,0.011312992499173665,0.01991699165433451
2013-06-17,ECF,0.30296037687925126,0.8833227029043954,0.580362326025144,0.30385682988883206,0.0008964530095807386,0.0,0,0.8833227029043954,0.8833227029043954,0,1,1.0136881541134115,0.9859827947458922,0.28946081623402575,337,0.006456786733939914,0.011858493135025341,0.026227769364132486
2013-06-17,MATCHED_UNIFORM,0.30296037687925126,0.8833227029043954,0.580362326025144,0.30385682988883206,0.0008964530095807386,0.0,0,0.8833227029043954,0.8833227029043954,0,1,1.0136881541134115,0.9859827947458922,0.28946081623402575,173,0.006456786733939914,0.011858493135025341,0.026227769364132486
2013-06-18,NO_FEEDBACK,0.4813491116365228,0.7664372784974842,0.28508816686096133,0.49042889098397796,0.00907977934745517,0.0,0,0.7664372784974841,0.7664372784974841,0,1,1.017731976345871,0.9824494587767979,0.44620185231275294,173,0.011249773728128973,0.01990609359251512,0.03955573731554937
2013-06-18,PERSISTENCE_ONLY,0.28202670829801296,0.3038568414859474,0.021830133187934392,0.49042889098397796,0.20840218268596503,0.0,0,0.7664372784974841,0.3038568414859474,0,1,1.0142558999564466,0.9824494587767979,0.2886687979952157,165,0.0057069772415808155,0.011404189050197602,0.026042077766315116
2013-06-18,ECF,0.4813491116365228,0.7664372784974842,0.28508816686096133,0.49042889098397796,0.00907977934745517,0.0,0,0.7664372784974841,0.7664372784974841,0,1,1.017731976345871,0.9824494587767979,0.44620185231275294,338,0.011249773728128973,0.01990609359251512,0.03955573731554937
2013-06-18,MATCHED_UNIFORM,0.4813491116365228,0.7664372784974842,0.28508816686096133,0.49042889098397796,0.00907977934745517,0.0,0,0.7664372784974841,0.7664372784974841,0,1,1.017731976345871,0.9824494587767979,0.44620185231275294,173,0.011249773728128973,0.01990609359251512,0.03955573731554937
2013-06-19,NO_FEEDBACK,0.28313868458378993,0.9349277118458467,0.6517890272620568,0.28319174806517233,5.306348138235555e-05,0.0,0,0.9349277118458467,0.9349277118458467,0,1,1.0145535017165714,0.9802172611223758,0.3338101090291963,173,0.006598204347369068,0.012041611870361717,0.0221877008815106
2013-06-19,PERSISTENCE_ONLY,0.2652672404875752,0.4904289093334228,0.2251616688458475,0.28319174806517233,0.017924507577597046,0.0,0,0.9349277118458467,0.49042890933342276,0,1,1.0141655294527876,0.9802172611223758,0.32753123739323603,166,0.005942134159996482,0.011896085695780682,0.02196072372435562
2013-06-19,ECF,0.28313868458378993,0.9349277118458467,0.6517890272620568,0.28319174806517233,5.306348138235555e-05,0.0,0,0.9349277118458467,0.9349277118458467,0,1,1.0145535017165714,0.9802172611223758,0.3338101090291963,339,0.006598204347369068,0.012041611870361717,0.0221877008815106
2013-06-19,MATCHED_UNIFORM,0.28313868458378993,0.9349277118458467,0.6517890272620568,0.28319174806517233,5.306348138235555e-05,0.0,0,0.9349277118458467,0.9349277118458467,0,1,1.0145535017165714,0.9802172611223758,0.3338101090291963,173,0.006598204347369068,0.012041611870361717,0.0221877008815106
2013-06-23,NO_FEEDBACK,0.1493556716498492,0.7270816880848952,0.5777260164350461,0.15140207885700183,0.002046407207152646,0.0,0,0.7270816880848952,0.7270816880848952,0,1,1.0086623554042788,0.9819944115100329,0.18485415175096165,171,0.0029615844941549303,0.006134726319227381,0.012835107515056164
2013-06-23,PERSISTENCE_ONLY,0.11300362241870261,0.2638747738618404,0.15087115144313776,0.15140207885700183,0.03839845643829923,0.0,0,0.7270816880848952,0.2638747738618404,0,1,1.0075925495753182,0.9819944115100329,0.18485415174903908,164,0.0022763296578013283,0.005115799763146863,0.00953359069556773
2013-06-23,ECF,0.1493556716498492,0.7270816880848952,0.5777260164350461,0.15140207885700183,0.002046407207152646,0.0,0,0.7270816880848952,0.7270816880848952,0,1,1.0086623554042788,0.9819944115100329,0.18485415175096165,336,0.0029615844941549303,0.006134726319227381,0.012835107515056164
2013-06-23,MATCHED_UNIFORM,0.1493556716498492,0.7270816880848952,0.5777260164350461,0.15140207885700183,0.002046407207152646,0.0,0,0.7270816880848952,0.7270816880848952,0,1,1.0086623554042788,0.9819944115100329,0.18485415175096165,171,0.0029615844941549303,0.006134726319227381,0.012835107515056164
2013-06-24,NO_FEEDBACK,0.27277111558814604,0.614802640716496,0.34203152512834994,0.28277629439384866,0.010005178805702676,0.0,0,0.6148026407164959,0.6148026407164959,0,1,1.0131712574255312,0.9843246687986945,0.31573906819174674,174,0.004684832768174867,0.010901226858384199,0.0236886377516675
2013-06-24,PERSISTENCE_ONLY,0.1281703694337436,0.1514020842015743,0.023231714767830723,0.28277629439384866,0.15460592496010506,0.0,0,0.6148026407164959,0.15140208420157433,0,1,1.0108276677490946,0.9843246687986945,0.18444089361662758,167,0.0026193353322086,0.005116956786778502,0.01083480080663987
2013-06-24,ECF,0.27277111558814604,0.614802640716496,0.34203152512834994,0.28277629439384866,0.010005178805702676,0.0,0,0.6148026407164959,0.6148026407164959,0,1,1.0131712574255312,0.9843246687986945,0.31573906819174674,337,0.004684832768174867,0.010901226858384199,0.0236886377516675
2013-06-24,MATCHED_UNIFORM,0.27277111558814604,0.614802640716496,0.34203152512834994,0.28277629439384866,0.010005178805702676,0.0,0,0.6148026407164959,0.6148026407164959,0,1,1.0131712574255312,0.9843246687986945,0.31573906819174674,174,0.004684832768174867,0.010901226858384199,0.0236886377516675
2013-06-25,NO_FEEDBACK,0.19916702238475667,0.7439116587754477,0.544744636390691,0.1991686721246514,1.6497398947016022e-06,0.0,0,0.7439116587754476,0.7439116587754476,0,1,1.0123677183942792,0.9853634707817863,0.22488826170050027,171,0.001421825264881398,0.007809468414317781,0.020621365306813792
2013-06-25,PERSISTENCE_ONLY,0.15423667693398674,0.28277630542963744,0.1285396284956507,0.1991686721246514,0.04493199519066463,0.0,0,0.7439116587754476,0.28277630542963744,0,1,1.0100098994526232,0.9853634707817863,0.18842360413167358,162,0.000820725774962599,0.00674289557760639,0.01568971616853701
2013-06-25,ECF,0.19916702238475667,0.7439116587754477,0.544744636390691,0.1991686721246514,1.6497398947016022e-06,0.0,0,0.7439116587754476,0.7439116587754476,0,1,1.0123677183942792,0.9853634707817863,0.22488826170050027,335,0.001421825264881398,0.007809468414317781,0.020621365306813792
2013-06-25,MATCHED_UNIFORM,0.19916702238475667,0.7439116587754477,0.544744636390691,0.1991686721246514,1.6497398947016022e-06,0.0,0,0.7439116587754476,0.7439116587754476,0,1,1.0123677183942792,0.9853634707817863,0.22488826170050027,171,0.001421825264881398,0.007809468414317781,0.020621365306813792
2013-06-26,NO_FEEDBACK,0.1857976751589367,0.6618775158630547,0.47607984070411785,0.18784483180141573,0.002047156642479065,0.0,0,0.6618775158630545,0.6618775158630545,0,1,1.009007436168545,0.9841465642465961,0.1740361158570862,171,0.005487341983901037,0.008725753254342734,0.013008122767974906
2013-06-26,PERSISTENCE_ONLY,0.10443290780821651,0.1991686782296747,0.09473577042145817,0.18784483180141573,0.08341192399319923,0.0,0,0.6618775158630545,0.19916867822967468,0,1,1.0044893833074142,0.9841465642465961,0.14585154677587403,163,0.0013620235974013664,0.004989052534086152,0.007536921213105789
2013-06-26,ECF,0.1857976751589367,0.6618775158630547,0.47607984070411785,0.18784483180141573,0.002047156642479065,0.0,0,0.6618775158630545,0.6618775158630545,0,1,1.009007436168545,0.9841465642465961,0.1740361158570862,335,0.005487341983901037,0.008725753254342734,0.013008122767974906
2013-06-26,MATCHED_UNIFORM,0.1857976751589367,0.6618775158630547,0.47607984070411785,0.18784483180141573,0.002047156642479065,0.0,0,0.6618775158630545,0.6618775158630545,0,1,1.009007436168545,0.9841465642465961,0.1740361158570862,171,0.005487341983901037,0.008725753254342734,0.013008122767974906
2013-06-27,NO_FEEDBACK,0.16157759381559497,0.6518393802026714,0.4902617863870764,0.16428655228237582,0.002708958466780806,0.0,0,0.6518393802026714,0.6518393802026714,0,1,1.0091238511641867,0.9843562450479442,0.1687474087587606,173,0.0018041479166664828,0.0069897562270783585,0.014905286542214067
2013-06-27,PERSISTENCE_ONLY,0.10652310781030219,0.18784483786299824,0.08132173005269606,0.16428655228237582,0.05776344447207363,0.0,0,0.6518393802026714,0.18784483786299824,0,1,1.007363418179505,0.9843562450506721,0.14638122506346404,165,0.0015550539714357203,0.0043216266795035934,0.008605427411972767
2013-06-27,ECF,0.16157759381559497,0.6518393802026714,0.4902617863870764,0.16428655228237582,0.002708958466780806,0.0,0,0.6518393802026714,0.6518393802026714,0,1,1.0091238511641867,0.9843562450479442,0.1687474087587606,336,0.0018041479166664828,0.0069897562270783585,0.014905286542214067
2013-06-27,MATCHED_UNIFORM,0.16157759381559497,0.6518393802026714,0.4902617863870764,0.16428655228237582,0.002708958466780806,0.0,0,0.6518393802026714,0.6518393802026714,0,1,1.0091238511641867,0.9843562450479442,0.1687474087587606,173,0.0018041479166664828,0.0069897562270783585,0.014905286542214067
