date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-15,ECF,0.6423567843634401,1.3229470288438137,0.6805902444803735,0.6662520507940148,0.023895266430574675,0.0,0,1.913189567407725,1.805611382679684,3,1,1.080582575899568,0.9784458786767664,0.274204937530703,628,0.005130691984031787,0.014035300266675215,0.025698153306713677
2013-06-15,MATCHED_UNIFORM,0.6278694124415665,1.2661813924561949,0.6383119800146283,0.6662520507940148,0.038382638352448276,0.0,0,1.913189567407725,1.805611382679684,0,1,1.0775964253785337,0.9783543209148984,0.24786083906630038,394,0.0049923019604977015,0.013439266688409989,0.024819145554395364
2013-06-16,NO_FEEDBACK,0.7693100795586875,1.2436082538249023,0.4742981742662148,0.8589049564210345,0.08959487686234702,0.0,0,1.6438375660589613,1.6438375660589613,0,1,1.071742856732815,0.9735926434542993,0.25973698530032646,325,0.005975906347667086,0.016710888406176783,0.03216292929698494
2013-06-16,PERSISTENCE_ONLY,0.5618146417176988,0.606010129981482,0.04419548826378314,0.8589049564210345,0.2970903147033358,0.0,0,1.6438375660589613,0.6662520764879882,0,1,1.0701180658792762,0.976173863850183,0.23830643287500708,234,0.002963226710310193,0.01184218994778197,0.023473659430086342
2013-06-16,ECF,0.8140906278509565,1.3006623257717636,0.4865716979208069,0.8589049564210345,0.04481432857007805,0.0,0,1.6438375660589613,1.51098084329317,6,1,1.0711051970389676,0.9735402719557219,0.27017791453999335,543,0.006912601423047823,0.01838598479901197,0.03420750975413527
2013-06-16,MATCHED_UNIFORM,0.7683960449233131,1.2345259933905544,0.4661299484672412,0.8589049564210345,0.0905089114977214,0.0,0,1.6438375660589613,1.51098084329317,0,1,1.0717428117559102,0.9735925443311855,0.2563767769549887,308,0.005975925067608581,0.01671091898670599,0.03216301915740297
2013-06-17,NO_FEEDBACK,0.6190990133879075,1.3474068955659253,0.7283078821780178,0.6320799939365005,0.012980980548593004,0.0,0,1.835938229084894,1.835938229084894,0,1,1.0671753726878224,0.9767575855892151,0.20838668999295706,377,0.006681142403709734,0.01196091044530207,0.023496673739196287
2013-06-17,PERSISTENCE_ONLY,0.5590512933066086,0.8336378700780301,0.2745865767714214,0.6320799939365005,0.07302870062989184,0.0,0,1.835938229084894,0.8589049894157798,0,1,1.068457016544142,0.9754800748275134,0.19676976808997815,201,0.004664404020089201,0.01163935738379336,0.021523290191865784
2013-06-17,ECF,0.6098748765142905,1.3192153050502304,0.7093404285359398,0.6320799939365005,0.022205117422209916,0.0,0,1.835938229084894,1.5559819084314574,8,1,1.0693566319592636,0.9746557802364165,0.20248655822780795,561,0.006230932757763961,0.011527479826999412,0.023386595610827628
2013-06-17,MATCHED_UNIFORM,0.6185574937413552,1.3396089483042373,0.7210514545628819,0.6320799939365005,0.013522500195145275,0.0,0,1.835938229084894,1.5559819084314574,0,1,1.0671754133189557,0.9767575855892151,0.20838677998469268,360,0.006681142403709734,0.01196091044530207,0.023496675122933842
2013-06-18,NO_FEEDBACK,0.8564486556703116,1.2701341033545275,0.4136854476842159,0.994316792736703,0.13786813706639162,0.0,0,1.612165187864253,1.612165187864253,0,1,1.0762964950889689,0.9734842559886143,0.27035995781139116,380,0.0075409761641669106,0.017991875929695287,0.031479816647484435
2013-06-18,PERSISTENCE_ONLY,0.584760401270121,0.6285216463951719,0.04376124512505094,0.994316792736703,0.4095563914665821,0.0,0,1.612165187864253,0.6320800178293139,0,1,1.074219019223444,0.9755863194239771,0.21899856466404177,187,0.004268873679301502,0.011578728250520389,0.0227906926084111
2013-06-18,ECF,0.8592749089092063,1.2674378749672897,0.4081629660580833,0.994316792736703,0.1350418838274967,0.0,0,1.612165187864253,1.590340797976655,4,1,1.076428939395739,0.9734842559886143,0.27370397526987916,683,0.0075409761641669106,0.01781850382940015,0.03166563997708223
2013-06-18,MATCHED_UNIFORM,0.8564492166868286,1.2701343885361067,0.41368517184927794,0.994316792736703,0.1378675760498744,0.0,0,1.612165187864253,1.590340797976655,0,1,1.0762970727027514,0.9734842559886143,0.27035967864930477,380,0.0075409761641669106,0.01799188843447463,0.03147984624665002
2013-06-19,NO_FEEDBACK,0.5834645293875832,1.2879612875134034,0.7044967581258201,0.6084708249888434,0.02500629560126018,0.0,0,1.9623533833724995,1.9623533833724995,0,1,1.0691324395114428,0.9706397595912329,0.21722722273692985,394,0.0060355677406529005,0.011226239799933362,0.022191483285986024
2013-06-19,PERSISTENCE_ONLY,0.5449510543715528,0.8704330959230001,0.3254820415514473,0.6084708249888434,0.06351977061729061,0.0,0,1.9623533833724995,0.9943168297130615,0,1,1.068352246904391,0.9707697876323087,0.2055192009892848,303,0.004765126223059818,0.010734317222411367,0.02139853243852022
2013-06-19,ECF,0.5927663942101569,1.353810196374317,0.7610438021641602,0.6084708249888434,0.015704430778686617,0.0,0,1.9623533833724995,1.8274872758301814,3,1,1.071155198362721,0.9677254998710465,0.23241634384869295,576,0.0061171932645583006,0.011163239214396279,0.022191483285986024
2013-06-19,MATCHED_UNIFORM,0.5834648963654805,1.2879630794137997,0.7044981830483191,0.6084708249888434,0.025005928623362962,0.0,0,1.9623533833724995,1.8274872758301812,0,1,1.0691321438524626,0.9706399420191902,0.2172285124366859,394,0.006035572925460126,0.011226244472892558,0.022191483285986024
2013-06-23,NO_FEEDBACK,0.31135191558437214,1.2272177571417495,0.9158658415573775,0.31843203831379147,0.007080122729419286,0.0,0,1.5765905222520737,1.5765905222520737,0,1,1.0666036637716363,0.9787085041068222,0.14540453911456297,377,0.0028558291748753666,0.006340272535038793,0.013093621092194398
2013-06-23,PERSISTENCE_ONLY,0.26120625513522566,0.5871267393534323,0.3259204842182066,0.31843203831379147,0.05722578317856574,0.0,0,1.5765905222520737,0.5978165691904723,0,1,1.0651288763440934,0.9787085041068222,0.14540453911431944,200,0.0014081788688467742,0.005090515567019043,0.012127152231277728
2013-06-23,ECF,0.31522049126669194,1.2660060981278756,0.9507856068611836,0.31843203831379147,0.003211547047099498,0.0,0,1.5765905222520737,1.4836813464839036,3,1,1.0666049842247236,0.9787085041068222,0.148377966482143,526,0.0028558291748753666,0.006491898474536346,0.013216519960857738
2013-06-23,MATCHED_UNIFORM,0.31135190955830777,1.2272166262796977,0.9158647167213901,0.31843203831379147,0.0070801287554836875,0.0,0,1.5765905222520737,1.4836813464839036,0,1,1.0666036369978782,0.9787085041068222,0.14540453911456297,377,0.0028558291748753666,0.006340261693250047,0.013093606038827886
2013-06-24,NO_FEEDBACK,0.544517831659234,1.187811012547155,0.6432931808879212,0.5995696992375286,0.055051867578294576,0.0,0,1.298429517899988,1.298429517899988,0,1,1.0718597843576814,0.9749968529269836,0.21146631965350907,295,0.004014712212408631,0.010927981161887637,0.019994319478450946
2013-06-24,PERSISTENCE_ONLY,0.2707576422423681,0.31843204971402883,0.04767440747166075,0.5995696992375286,0.3288120569951605,0.0,0,1.298429517899988,0.31843204971402883,0,1,1.0675923246329833,0.981350813803294,0.15204664896389036,169,0.0011199562264573647,0.00543698253189083,0.011211930477429709
2013-06-24,ECF,0.544517831659234,1.187811012547155,0.6432931808879212,0.5995696992375286,0.055051867578294576,0.0,0,1.298429517899988,1.298429517899988,2,1,1.0718597843576814,0.9749968529269836,0.21146631965350907,527,0.004014712212408631,0.010927981161887637,0.019994319478450946
2013-06-24,MATCHED_UNIFORM,0.544517831659234,1.187811012547155,0.6432931808879212,0.5995696992375286,0.055051867578294576,0.0,0,1.298429517899988,1.298429517899988,0,1,1.0718597843576814,0.9749968529269836,0.21146631965350907,295,0.004014712212408631,0.010927981161887637,0.019994319478450946
2013-06-25,NO_FEEDBACK,0.45520396207226527,1.0760403094973172,0.6208363474250518,0.49537154423109836,0.04016758215883305,0.0,0,1.5739722401769647,1.5739722401769647,0,1,1.0687190768434418,0.9662017969790401,0.1761046950847674,376,0.0023286248672151687,0.0064837111286580205,0.021268908430154776
2013-06-25,PERSISTENCE_ONLY,0.3764138134111433,0.5314051510312829,0.1549913376201396,0.49537154423109836,0.11895773081995506,0.0,0,1.5739722401769647,0.5995697229877114,0,1,1.0709237013195894,0.9727008111529241,0.1551731160318984,300,0.001101928077284776,0.00587920978322955,0.01706545904750006
2013-06-25,ECF,0.4563332032140654,1.0750732177664974,0.618740014552432,0.49537154423109836,0.039038341017032956,0.0,0,1.5739722401769647,1.55360877156751,4,1,1.0687190768434418,0.96629171424221,0.1761046950847674,612,0.0023286248672151687,0.0064837111286580205,0.02129458588490767
2013-06-25,MATCHED_UNIFORM,0.45506412298463933,1.0720699426867837,0.6170058197021444,0.49537154423109836,0.040307421246459,0.0,0,1.5739722401769647,1.55360877156751,0,1,1.0687190768434418,0.9662017901325562,0.1761046950847674,359,0.0023286248672151687,0.0064837111286580205,0.021268901221879646
2013-06-26,NO_FEEDBACK,0.45374005767948034,1.09268114264579,0.6389410849663099,0.4895569292358772,0.03581687155639683,0.0,0,1.4714490069758153,1.4714490069758153,0,1,1.049672019543216,0.9757226029299337,0.15946227393323983,379,0.0052941575682198365,0.009293239858092139,0.017538766429010935
2013-06-26,PERSISTENCE_ONLY,0.2802531185581187,0.48079668550917937,0.2005435669510606,0.4895569292358772,0.2093038106777585,0.0,0,1.4714490069758153,0.49537156548909844,0,1,1.0461814601070218,0.9758596647089427,0.10678183237896245,220,0.0018471136691940314,0.00549721122453437,0.013271015862972729
2013-06-26,ECF,0.47838112172777947,1.1465653891564007,0.6681842674286212,0.4895569292358772,0.011175807508097695,0.0,0,1.4714490069758153,1.2474062653815292,7,1,1.049717540492031,0.9747397337806487,0.1736806270359616,477,0.0052941575682198365,0.010028937759401923,0.017983623746134613
2013-06-26,MATCHED_UNIFORM,0.453417808762118,1.0873295260567413,0.6339117172946234,0.4895569292358772,0.03613912047375916,0.0,0,1.4714490069758153,1.2474062653815292,0,1,1.0496720235855217,0.9757226148891874,0.15946249456315137,362,0.0052941575682198365,0.009293239858092139,0.01753877125354591
2013-06-27,NO_FEEDBACK,0.31549901085342236,1.3116960858285107,0.9961970749750884,0.3196306036866488,0.004131592833226425,0.0,0,1.4698957874989143,1.4698957874989143,0,1,1.0217552786250401,0.9742757082387439,0.10994530858597984,328,0.001905776157558688,0.006567160640115547,0.014703372070040474
2013-06-27,PERSISTENCE_ONLY,0.26333369568450066,0.4895569461062551,0.2262232504217544,0.3196306036866488,0.05629690800214816,0.0,0,1.4698957874989143,0.48955694610625505,0,1,1.0187478351232921,0.9742757082387439,0.10994530858597984,168,0.001905776157558688,0.005658774962524084,0.012525403537947156
2013-06-27,ECF,0.31836141765863885,1.3139388153764022,0.9955773977177634,0.3196306036866488,0.0012691860280099495,0.0,0,1.4698957874989143,1.4192324389049225,2,1,1.0222362411811428,0.9742757082387439,0.10994530858597984,476,0.001905776157558688,0.006567160640115547,0.014703372070040474
2013-06-27,MATCHED_UNIFORM,0.3150766360277634,1.3054521650601483,0.9903755290323846,0.3196306036866488,0.00455396765888537,0.0,0,1.4698957874989143,1.4192324389049225,0,1,1.0216289851279985,0.9742757082387439,0.10994530858597984,311,0.001905776157558688,0.006567160640115547,0.014703372070040474
