date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-15,ECF,0.6117103209508028,1.1893233631618267,0.5776130422110238,0.7745104483759943,0.1628001274251914,0.0,0,2.265884589028108,2.2018398543483597,2,1,1.0742920863343335,0.9771561801841475,0.1452605649621209,750,0.0037991479715654116,0.01110721794767857,0.025255466872912
2013-06-15,MATCHED_UNIFORM,0.5912615740907499,1.155031027422437,0.5637694533316872,0.7745104483759943,0.18324887428524428,0.0,0,2.265884589028108,2.2018398543483597,0,1,1.073850145469556,0.9776277653160939,0.13642050959156207,430,0.0037434482432888226,0.010913905585314961,0.024789161288241844
2013-06-16,NO_FEEDBACK,0.7475498124174076,1.169965052890321,0.42241524047291334,1.0041058197303192,0.2565560073129116,0.0,0,1.9202856791682816,1.9202856791682816,0,1,1.0760090497645816,0.9772034120216777,0.12803755777001796,394,0.004716178518189712,0.013993034475593738,0.031172507303848573
2013-06-16,PERSISTENCE_ONLY,0.514563729314262,0.5409490314452454,0.026385302130983456,1.0041058197303192,0.4895420904160572,0.0,0,1.9202856791682816,0.774510475276038,0,1,1.0712424196561776,0.9808954370279226,0.10662974274279285,302,0.002406501061011965,0.009397637577164105,0.02249727366514056
2013-06-16,ECF,0.7475498124174076,1.169965052890321,0.42241524047291334,1.0041058197303192,0.2565560073129116,0.0,0,1.9202856791682816,1.9202856791682816,0,1,1.0760090497645816,0.9772034120216777,0.12803755777001796,766,0.004716178518189712,0.013993034475593738,0.031172507303848573
2013-06-16,MATCHED_UNIFORM,0.7475498124174076,1.169965052890321,0.42241524047291334,1.0041058197303192,0.2565560073129116,0.0,0,1.9202856791682816,1.9202856791682816,0,1,1.0760090497645816,0.9772034120216777,0.12803755777001796,394,0.004716178518189712,0.013993034475593738,0.031172507303848573
2013-06-17,NO_FEEDBACK,0.5975366327375327,1.1117828267616643,0.5142461940241316,0.7160984342525489,0.11856180151501639,0.0,0,2.149287398707897,2.149287398707897,0,1,1.0728160142692402,0.9784312567034795,0.14221582462994825,409,0.004020694604297937,0.010943273972983676,0.024913059908742208
2013-06-17,PERSISTENCE_ONLY,0.526643805414954,0.6756919319290798,0.14904812651412588,0.7160984342525489,0.189454628837595,0.0,0,2.149287398707897,1.004105856930837,0,1,1.0708039428965215,0.9794022968849603,0.12861723492237329,369,0.0027528547142481497,0.008817399736376597,0.022975663726590677
2013-06-17,ECF,0.6460976947551356,1.2216165342604732,0.5755188395053374,0.7160984342525489,0.07000073949741337,0.0,0,2.149287398707897,1.878679337542811,7,1,1.0754622935559461,0.9760621124168158,0.16129486888363617,644,0.004143841108481379,0.01278133153662179,0.02859128697022154
2013-06-17,MATCHED_UNIFORM,0.5975365172887693,1.1117831959550537,0.5142466786662844,0.7160984342525489,0.11856191696377957,0.0,0,2.149287398707897,1.8786793375428108,0,1,1.0728161959831488,0.9784311812415745,0.14221495711589863,409,0.004020693335898275,0.010943277324628112,0.02491305473623675
2013-06-18,NO_FEEDBACK,0.8616185452763984,1.2355493124714525,0.3739307671950543,1.1781482081327224,0.316529662856324,0.0,0,1.865817003203787,1.865817003203787,0,1,1.0772208579700289,0.9759102847561192,0.1657754775773259,400,0.005653184498295044,0.016018259260080388,0.036756663783313756
2013-06-18,PERSISTENCE_ONLY,0.6423067046872325,0.6669468656819602,0.024640160994727746,1.1781482081327224,0.53584150344549,0.0,0,1.865817003203787,0.7160984573028981,0,1,1.07092467679471,0.9744068568119701,0.15504250118221347,258,0.0031553363112600988,0.012051248606885528,0.028548695514526965
2013-06-18,ECF,0.8616185452763984,1.2355493124714525,0.3739307671950543,1.1781482081327224,0.316529662856324,0.0,0,1.865817003203787,1.865817003203787,1,1,1.0772208579700289,0.9759102847561192,0.1657754775773259,772,0.005653184498295044,0.016018259260080388,0.036756663783313756
2013-06-18,MATCHED_UNIFORM,0.8616185452763984,1.2355493124714525,0.3739307671950543,1.1781482081327224,0.316529662856324,0.0,0,1.865817003203787,1.865817003203787,0,1,1.0772208579700289,0.9759102847561192,0.1657754775773259,400,0.005653184498295044,0.016018259260080388,0.036756663783313756
2013-06-19,NO_FEEDBACK,0.5879621696945921,1.1614164283021395,0.5734542586075475,0.6833274863429274,0.09536531664833524,0.0,0,2.305426937312714,2.305426937312714,0,1,1.072786042389219,0.9761289523228899,0.1386551705926003,411,0.004036723486379584,0.011159114032896707,0.0234530515326009
2013-06-19,PERSISTENCE_ONLY,0.5440856921959552,0.7700530989681275,0.22596740677217242,0.6833274863429274,0.13924179414697227,0.0,0,2.305426937312714,1.1781482520457358,0,1,1.0740531904987742,0.9773804311118858,0.12576741300358546,370,0.0028050096325586936,0.010547105678032617,0.022554666467509952
2013-06-19,ECF,0.628180038539235,1.2950456667912487,0.6668656282520139,0.6833274863429274,0.05514744780369249,0.0,0,2.305426937312714,1.978940063623566,6,1,1.0743752307956567,0.9717007682962172,0.16995625316630847,628,0.004789462465313311,0.012350249142223092,0.026136014773384925
2013-06-19,MATCHED_UNIFORM,0.5879620888548076,1.1606895499187988,0.5727274610639913,0.6833274863429274,0.0953653974881197,0.0,0,2.305426937312714,1.978940063623566,0,1,1.072786164741303,0.976128724077828,0.13865554109205774,411,0.004036729044376389,0.011159098568937412,0.023453030963203756
2013-06-23,NO_FEEDBACK,0.30364622755179654,1.2068255632617118,0.9031793357099153,0.3354078812000472,0.03176165364825061,0.0,0,1.80113831069136,1.80113831069136,0,1,1.0628731975678822,0.9700331992814628,0.09009982826702782,410,0.001481916818191319,0.005905007552678779,0.01372397932717905
2013-06-23,PERSISTENCE_ONLY,0.24580733420124457,0.5992504102742237,0.3534430760729791,0.3354078812000472,0.0896005469988026,0.0,0,1.80113831069136,0.6511408145278692,0,1,1.059057632928601,0.9700331992814628,0.09009982826747576,251,0.0007116672246423553,0.0045081036818666615,0.012347783527634045
2013-06-23,ECF,0.3209036131754032,1.2227142989439888,0.9018106857685857,0.3354078812000472,0.0145042680246439,0.0,0,1.80113831069136,1.5165587265323557,7,1,1.0653010041563442,0.9700331992814628,0.09009982826702782,542,0.001565836895670591,0.006835542750579678,0.01477477726165838
2013-06-23,MATCHED_UNIFORM,0.30364642052391444,1.1729693679626327,0.8693229474387183,0.3354078812000472,0.03176146067613269,0.0,0,1.80113831069136,1.5165587265323557,0,1,1.0628727984029005,0.9700331992814628,0.09009982826702782,393,0.0014819164354180044,0.005905015477114421,0.013723984508467192
2013-06-24,NO_FEEDBACK,0.5855162980865684,1.2294747001989517,0.6439584021123832,0.6950623008157738,0.10954600272920555,0.0,0,1.4914723748994996,1.4914723748994996,0,1,1.0694099603285014,0.9745180504054797,0.1483350360127394,328,0.0032303379374169837,0.009867850241133742,0.02562220330426283
2013-06-24,PERSISTENCE_ONLY,0.2865284180255392,0.33540789293125267,0.04887947490571359,0.6950623008157738,0.4085338827902347,0.0,0,1.4914723748994996,0.3354078929312527,0,1,1.0580064977024308,0.9745180504054797,0.0985190363525102,167,0.001324215908590627,0.005462210586873388,0.01316912454856289
2013-06-24,ECF,0.5875144408342547,1.2132433819650275,0.6257289411307727,0.6950623008157738,0.10754785998151917,0.0,0,1.4914723748994996,1.4625847077485077,5,1,1.0693625698997318,0.9745180504054797,0.1483350360127394,598,0.003229624955801086,0.009929295368248535,0.025653027093542658
2013-06-24,MATCHED_UNIFORM,0.585174903515226,1.2171946037901025,0.6320197002748765,0.6950623008157738,0.10988739730054785,0.0,0,1.4914723748994996,1.4625847077485077,0,1,1.0694099202382947,0.9745180504054797,0.1483350360127394,328,0.003230337334194953,0.009867843802093167,0.02562220237896261
2013-06-25,NO_FEEDBACK,0.5362067933592284,1.1588294237489019,0.6226226303896735,0.605595147184705,0.06938835382547658,0.0,0,1.8397289147761493,1.8397289147761493,0,1,1.0717779419627935,0.9734290343433615,0.12133584769186988,377,0.0018926659688006438,0.010891343405970389,0.02631940164490846
2013-06-25,PERSISTENCE_ONLY,0.4317261846709352,0.5955142651872223,0.16378808051628704,0.605595147184705,0.17386896251376976,0.0,0,1.8397289147761493,0.6950623227581382,0,1,1.0686196340254281,0.9734290343433615,0.10765047890072058,252,0.001206275333436566,0.0072174988302907885,0.021571360902039538
2013-06-25,ECF,0.5697561684390728,1.217289854170999,0.6475336857319262,0.605595147184705,0.035838978745632105,0.0,0,1.8397289147761493,1.5494112640366144,6,1,1.072214982746928,0.9734290343433615,0.1453857985253049,578,0.0018849509631636509,0.011449006539195158,0.03134297913612021
2013-06-25,MATCHED_UNIFORM,0.53293814618082,1.1436955329205558,0.6107573867397358,0.605595147184705,0.07265700100388499,0.0,0,1.8397289147761493,1.5494112640366142,0,1,1.0717775667298581,0.9734290343433615,0.12133673870037838,360,0.001892667206404967,0.010838273601533966,0.025859395517467586
2013-06-26,NO_FEEDBACK,0.48231676781401855,1.2068554309202415,0.724538663106223,0.5467441957035359,0.06442742788951743,0.0,0,1.7482594293073477,1.7482594293073477,0,1,1.0721678450855292,0.9725838698713909,0.10547425772398447,378,0.004379151859712105,0.009352681948507836,0.021196748336756197
2013-06-26,PERSISTENCE_ONLY,0.30599840442853254,0.5790308040625951,0.27303239963406256,0.5467441957035359,0.2407457912750034,0.0,0,1.7482594293073477,0.6055951713770628,0,1,1.0625799536290061,0.9725838698713909,0.07396361682320932,235,0.0015712630203238316,0.005294146230919967,0.014380282460352964
2013-06-26,ECF,0.4986397503720483,1.1866757851046952,0.6880360347326467,0.5467441957035359,0.04810444533148777,0.0,0,1.7482594293073477,1.479477004903004,5,1,1.0721678450855292,0.9725838698713909,0.10547425772398447,613,0.004560559662591565,0.009919022904360574,0.021196748336756197
2013-06-26,MATCHED_UNIFORM,0.4817561878256946,1.2037601963804692,0.7220040085547745,0.5467441957035359,0.0649880078778414,0.0,0,1.7482594293073477,1.479477004903004,0,1,1.0721678450855292,0.9725838698713909,0.10547425772398447,344,0.004361826416846609,0.009334937579342064,0.021196748336756197
2013-06-27,NO_FEEDBACK,0.3371090754098937,1.1486469046281544,0.8115378292182605,0.3687073743135449,0.03159829890365124,0.0,0,1.702808697402664,1.702808697402664,0,1,1.0691780552536283,0.9711915270620891,0.07349315192537241,380,0.0005596107656443947,0.005345578209707734,0.01417234979729124
2013-06-27,PERSISTENCE_ONLY,0.27777947752016136,0.4924053213620052,0.21462584384184386,0.3687073743135449,0.09092789679338355,0.0,0,1.702808697402664,0.5467442154344171,0,1,1.069040913188797,0.9711915270620891,0.06983397576650303,255,0.000546930795618525,0.004253612253485417,0.01130110296365954
2013-06-27,ECF,0.34716592217707687,1.1787421001557914,0.8315761779787143,0.3687073743135449,0.02154145213646806,0.0,0,1.702808697402664,1.5695596697674943,4,1,1.068406542574151,0.9711915270620891,0.07336826506144274,598,0.0005596107656443947,0.005345578209707734,0.014691637191413413
2013-06-27,MATCHED_UNIFORM,0.33710960461071265,1.1486500356366605,0.8115404310259479,0.3687073743135449,0.03159776970283228,0.0,0,1.702808697402664,1.5695596697674943,0,1,1.0691785226257697,0.9711915270620891,0.07349309136909848,380,0.0005596107656443947,0.005345578209707734,0.014172360887434439
