date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-15,PERSISTENCE_ONLY,0.14991082153141852,0.20340146885206045,0.05349064732064194,0.20874813978724,0.05883731825582151,0.0,0,0.6062892768258772,0.3330092128701508,0,1,1.072167436166371,0.9642338808750215,0.07913374291409797,299,0.004072059196711692,0.01589277551448231,0.02951633186408554
2013-06-15,ECF,0.1636649656988548,0.3219563118488249,0.15829134614997006,0.20874813978724,0.04508317408838521,0.0,0,0.6062892768258772,0.5878720978836596,1,1,1.072385230411761,0.9640029102945875,0.07884513539481514,641,0.005649350901818937,0.017053000382239485,0.03120539860456385
2013-06-15,MATCHED_UNIFORM,0.16348837041912037,0.3187943060266921,0.15530593560757175,0.20874813978724,0.04525976936811965,0.0,0,0.6062892768258772,0.5878720978836596,0,1,1.072385230411761,0.9640029102945875,0.07884513539481514,392,0.0055984435673598985,0.017053000382239485,0.03120539860456385
2013-06-16,NO_FEEDBACK,0.21022112395816664,0.3178447062190262,0.1076235822608596,0.3376865445928577,0.12746542063469102,0.0,0,0.5018290040050094,0.5018290040050094,0,1,1.070483418674201,0.9585744194559518,0.06963999628313425,392,0.006684779315348608,0.02227038360173476,0.04093843493131803
2013-06-16,PERSISTENCE_ONLY,0.15174728672241458,0.163941022352838,0.012193735630423412,0.3376865445928577,0.1859392578704431,0.0,0,0.5018290040050094,0.20874814699590205,0,1,1.0716040482461284,0.962714801155953,0.06508059880349704,248,0.004314995993933703,0.016292129335260808,0.03021021694684959
2013-06-16,ECF,0.21354332891773947,0.3222536893655006,0.10871036044776111,0.3376865445928577,0.12414321567511817,0.0,0,0.5018290040050094,0.4831015776007066,5,1,1.0705143524328373,0.9586558773905671,0.07218748005252991,727,0.006989291070825876,0.022783112763509028,0.04099997593261233
2013-06-16,MATCHED_UNIFORM,0.2102211147846382,0.3178447630051997,0.10762364822056156,0.3376865445928577,0.12746542980821943,0.0,0,0.5018290040050094,0.4831015776007066,0,1,1.070483316871755,0.9585743223831663,0.06964012231894942,392,0.006684777528062203,0.022270373618283455,0.04093842632107972
2013-06-17,NO_FEEDBACK,0.18033010060205923,0.3180306841312731,0.13770058352921385,0.21884589913256564,0.038515798530506413,0.0,0,0.6072221620273639,0.6072221620273639,0,1,1.0717335710922322,0.9576929813991903,0.06646908851009709,375,0.00547335452325056,0.018305675529988866,0.0332825049666208
2013-06-17,PERSISTENCE_ONLY,0.15362583208833927,0.20164872658937028,0.048022894501031005,0.21884589913256564,0.06522006704422637,0.0,0,0.6072221620273639,0.3376865580398589,0,1,1.071642198814676,0.9619728010041877,0.061192469299843025,317,0.0039575219423848,0.01551896723426836,0.029617693667314073
2013-06-17,ECF,0.1831269606088333,0.3260864731631496,0.14295951255431627,0.21884589913256564,0.035718938523732334,0.0,0,0.6072221620273639,0.5394163975225975,4,1,1.0724797281755927,0.9563677587477597,0.06828627705959565,624,0.005485767940387445,0.01933269820480611,0.03341254432067048
2013-06-17,MATCHED_UNIFORM,0.1803301086760651,0.3180311740742225,0.13770106539815738,0.21884589913256564,0.038515790456500526,0.0,0,0.6072221620273639,0.5394163975225975,0,1,1.071733863319069,0.9576930286538551,0.0664690240176974,375,0.0054733528079244495,0.01830569355034739,0.03328252370878256
2013-06-18,NO_FEEDBACK,0.2215308416413908,0.31536887889477894,0.09383803725338807,0.3619419664466823,0.14041112480529153,0.0,0,0.5157249498814334,0.5157249498814334,0,1,1.0699992828826725,0.9583567582339937,0.07382263514898264,392,0.006876910835367145,0.025891686874994997,0.04113494235668235
2013-06-18,PERSISTENCE_ONLY,0.16804422898613142,0.18358205631803753,0.015537827331906095,0.3619419664466823,0.19389773746055095,0.0,0,0.5157249498814334,0.21884590613283217,0,1,1.0710988749518922,0.9603240034982257,0.07037635675509091,248,0.003950497432883543,0.019778136283119235,0.03141935416182498
2013-06-18,ECF,0.2235081128334159,0.3160066771702709,0.09249856433685497,0.3619419664466823,0.13843385361326646,0.0,0,0.5157249498814334,0.5088100203584194,5,1,1.0699996235331748,0.9582312082409996,0.08148399178064876,727,0.006962386080488278,0.026355497088346978,0.04154048259160503
2013-06-18,MATCHED_UNIFORM,0.2215308599028027,0.3153688814421645,0.09383802153936184,0.3619419664466823,0.1404111065438797,0.0,0,0.5157249498814334,0.5088100203584194,0,1,1.069999231051553,0.9583568340367313,0.07382246113377872,392,0.0068769094558897735,0.025891684256834177,0.04113494781399173
2013-06-19,NO_FEEDBACK,0.10446306861578805,0.32388243855631826,0.2194193699405302,0.12729263480312433,0.022829566187336305,0.0,0,0.6319294367790664,0.6319294367790664,0,1,1.0431567908307091,0.9655681040924449,0.03327521350279535,375,0.004870680641264262,0.007636760458181949,0.020453949892891055
2013-06-19,PERSISTENCE_ONLY,0.09157704052511724,0.21428387382302633,0.12270683329790907,0.12729263480312433,0.03571559427800711,0.0,0,0.6319294367790664,0.36194197536446154,0,1,1.0431494040607607,0.965563430898957,0.033275213502923916,334,0.0029790468434156086,0.006709601594703045,0.01908224882841459
2013-06-19,ECF,0.12153978015576083,0.3650005913583478,0.24346081120258692,0.12729263480312433,0.005752854647363499,0.0,0,0.6319294367790664,0.5102789255776607,5,1,1.0431567908307091,0.9655681040924449,0.052907014107264366,522,0.004969054109977759,0.00933784763578889,0.02312222514270537
2013-06-19,MATCHED_UNIFORM,0.10446317381096312,0.32388285029786607,0.21941967648690291,0.12729263480312433,0.022829460992161238,0.0,0,0.6319294367790664,0.5102789255776607,0,1,1.0431567908307091,0.9655681040924449,0.03327521350279535,375,0.004870685095159192,0.0076367683405247555,0.02045397158529214
2013-06-23,NO_FEEDBACK,0.09840332679892955,0.30176305419472205,0.20335972739579253,0.10231829663475106,0.0039149698358215195,0.0,0,0.5314273108697813,0.5314273108697813,0,1,1.0733198683435943,0.9676920724526271,0.0660903892859876,376,0.0016752374212492952,0.010088000610179192,0.01970590175443134
2013-06-23,PERSISTENCE_ONLY,0.08339467706762722,0.19230424753054598,0.10890957046291877,0.10231829663475106,0.018923619567123847,0.0,0,0.5314273108697813,0.23407068354636432,0,1,1.061356373071484,0.9737758767663061,0.05226080634022124,284,0.0004902149434720096,0.006494513708879344,0.018345536362633454
2013-06-23,ECF,0.09999262900412463,0.3074569491282514,0.20746432012412674,0.10231829663475106,0.002325667630626431,0.0,0,0.5314273108697813,0.5055094068094099,2,1,1.0733198683435943,0.9676920724526271,0.0660903892859876,575,0.0016752374212492952,0.010088000610179192,0.0200753565656182
2013-06-23,MATCHED_UNIFORM,0.09840331237807262,0.3017628668273853,0.2033595544493127,0.10231829663475106,0.003914984256678442,0.0,0,0.5314273108697813,0.5055094068094099,0,1,1.0733198683435943,0.9676920724526271,0.0660903892859876,376,0.0016752374212492952,0.010088000610179192,0.01970590175443134
2013-06-24,NO_FEEDBACK,0.1523487969211935,0.29968686716179715,0.1473380702406037,0.19113454337754002,0.03878574645634652,0.0,0,0.40110584882864203,0.40110584882864203,0,1,1.071248696113527,0.967631997494817,0.0667627776103253,375,0.00298448798358719,0.013738677202308286,0.03129801521572106
2013-06-24,PERSISTENCE_ONLY,0.08202806062678314,0.09847331972473627,0.01644525909795313,0.19113454337754002,0.10910648275075688,0.0,0,0.40110584882864203,0.10231829932145774,0,1,1.0712733177435363,0.9671180786763621,0.05592896175371954,198,0.0010432143397594625,0.007119837706641675,0.01783288681037449
2013-06-24,ECF,0.15300196119815695,0.29947559516632427,0.1464736339681673,0.19113454337754002,0.038132582179383034,0.0,0,0.40110584882864203,0.3837357486150821,7,1,1.071248696113527,0.9657285072105114,0.0645964566382198,606,0.00298448798358719,0.013020784130047534,0.032311100473783105
2013-06-24,MATCHED_UNIFORM,0.15234887477359899,0.29968701096458883,0.14733813619098984,0.19113454337754002,0.03878566860394102,0.0,0,0.40110584882864203,0.3837357486150821,0,1,1.071248696113527,0.9676319662934046,0.06676255092289132,375,0.00298448798358719,0.013738664935732205,0.03129804582230478
2013-06-25,NO_FEEDBACK,0.14949652935566934,0.29241446148458505,0.14291793212891576,0.21280524525179537,0.063308715896126,0.0,0,0.4855546160886924,0.4855546160886924,0,1,1.0715169670640345,0.9652061876177118,0.044833169613058645,375,0.0018027814680733752,0.006238598868166918,0.032669820672115386
2013-06-25,PERSISTENCE_ONLY,0.11424712281477593,0.15880221084029833,0.04455508802552242,0.21280524525179537,0.09855812243701942,0.0,0,0.4855546160886924,0.19113454953953624,0,1,1.071315847059006,0.9688615445381029,0.039888551339554185,230,0.001351084200044679,0.004051485407748276,0.025167404914577085
2013-06-25,ECF,0.15173863503941848,0.2953034721893506,0.14356483714993212,0.21280524525179537,0.061066610212376866,0.0,0,0.4855546160886924,0.46307138863673625,3,1,1.0722907287751466,0.9652061876177118,0.04721157400191563,641,0.001784036949072674,0.005829906247860558,0.033538749767514975
2013-06-25,MATCHED_UNIFORM,0.14949656729469565,0.29241450255450274,0.1429179352598071,0.21280524525179537,0.0633086779570997,0.0,0,0.4855546160886924,0.46307138863673625,0,1,1.0715169670640345,0.9652061876177118,0.04483331927816005,375,0.0018027814680733752,0.006238602375228745,0.03266982783839817
2013-06-26,NO_FEEDBACK,0.15279547191697135,0.28157806059346957,0.12878258867649828,0.18375709150520397,0.0309616195882326,0.0,0,0.4980061331702996,0.4980061331702996,0,1,1.0701546198280416,0.9675317066718709,0.05439216387296341,375,0.0058039878908207705,0.011462921953758412,0.029431636253166048
2013-06-26,PERSISTENCE_ONLY,0.10907917929760501,0.14447496420816977,0.03539578491056475,0.18375709150520397,0.07467791220759895,0.0,0,0.4980061331702996,0.21280525339953602,0,1,1.069725639013584,0.9721161316726469,0.03812853396368185,265,0.0011809063535234599,0.004475192695762871,0.02310662434049747
2013-06-26,ECF,0.1582759816356082,0.2970686823177874,0.1387927006821791,0.18375709150520397,0.025481109869595772,0.0,0,0.4980061331702996,0.40607943337988417,8,1,1.070276064626734,0.9641165114570097,0.05806058966681346,573,0.006473823064023383,0.011312278206123374,0.02944554412378996
2013-06-26,MATCHED_UNIFORM,0.15279564415676594,0.28157884244871256,0.12878319829194657,0.18375709150520397,0.030961447348438028,0.0,0,0.4980061331702996,0.40607943337988417,0,1,1.0701540715813187,0.9675318556392785,0.054391778128494724,375,0.005803985370000238,0.011462921953758412,0.029431651141565505
2013-06-27,NO_FEEDBACK,0.12897698601611687,0.3048596412694383,0.17588265525332153,0.1413861132720707,0.01240912725595384,0.0,0,0.48256592798493814,0.48256592798493814,0,1,1.0699994248337092,0.9689312614811637,0.0490557272707112,375,0.0023848446265500377,0.004823525466656628,0.02978619714166989
2013-06-27,PERSISTENCE_ONLY,0.10877950563741579,0.1641302091690874,0.055350703531671604,0.1413861132720707,0.032606607634654915,0.0,0,0.48256592798493814,0.18375709811598062,0,1,1.0690638049646404,0.9716541610529137,0.04229082898172349,214,0.002252809917285579,0.0040621344955645506,0.025671052701156185
2013-06-27,ECF,0.13011996358791628,0.2995323154751622,0.16941235188724588,0.1413861132720707,0.011266149684154427,0.0,0,0.48256592798493814,0.45305637248529107,3,1,1.0707143213567056,0.9685911750439556,0.05083563198579188,657,0.0023848446265500377,0.004823525466656628,0.03041734903376982
2013-06-27,MATCHED_UNIFORM,0.12897709966077125,0.30485974314440006,0.17588264348362884,0.1413861132720707,0.012409013611299431,0.0,0,0.48256592798493814,0.45305637248529107,0,1,1.0700000390351818,0.9689313091043139,0.04905600995215165,375,0.0023848446265500377,0.004823525466656628,0.029786219888680035
