date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-17,NO_FEEDBACK,2.4604810974977496,3.65870876216373,1.1982276646659806,7.14023725696723,4.67975615946948,0.0,0,21.025936443218125,21.025936443218125,0,1,1.0709467919973659,0.9516817553349187,0.1529022678287852,541,0.0024870269713551506,0.004801932964797773,0.010386371301469959
2013-06-17,PERSISTENCE_ONLY,1.93063163426514,2.0576164181112153,0.12698478384607523,7.14023725696723,5.20960562270209,0.0,0,21.025936443218125,10.04093407162279,0,1,1.0706978138989405,0.9516362918813014,0.15290226782891783,452,0.001321302430689955,0.0037404896791125306,0.008560294490901977
2013-06-17,ECF,2.388767056734183,3.3558797551326656,0.9671126983984824,7.14023725696723,4.7514702002330464,0.0,0,21.025936443218125,19.768490714278347,7,1,1.0709467919973659,0.9516817553349187,0.15290226782878677,966,0.0024606612782475754,0.004627890583476231,0.010261213203837409
2013-06-17,MATCHED_UNIFORM,2.381482098823744,3.417506276102366,1.0360241772786223,7.14023725696723,4.758755158143487,0.0,0,21.025936443218125,19.768490714278347,0,1,1.0709467919973659,0.9516817553349187,0.1529022678287852,490,0.0024751189849783065,0.004596615931490255,0.010081919300237033
2013-06-18,NO_FEEDBACK,2.815528159813306,4.031252161301984,1.215724001488677,11.286185416744535,8.470657256931231,0.0,0,18.30954214173707,18.30954214173707,0,1,1.072135119380074,0.9574917989212821,0.16592724455934357,540,0.002520227200982313,0.00547520606008183,0.011796239256699835
2013-06-18,PERSISTENCE_ONLY,2.4563637498048747,2.6099833253592246,0.15361957555434955,11.286185416744535,8.82982166693966,0.0,0,18.30954214173707,7.14023750943318,0,1,1.0712339007180787,0.9574626506736155,0.16592724455970032,433,0.0016671431703835873,0.004474605128625014,0.011111694516070858
2013-06-18,ECF,2.750795131400463,3.8917380124910643,1.1409428810906008,11.286185416744535,8.535390285344073,0.0,0,18.30954214173707,17.69335947768185,4,1,1.072135119380074,0.9574917989212821,0.16592724455934357,999,0.002385544480930776,0.005363876020238861,0.011454814273536184
2013-06-18,MATCHED_UNIFORM,2.745537496048321,3.926878043568478,1.1813405475201566,11.286185416744535,8.540647920696216,0.0,0,18.30954214173707,17.69335947768185,0,1,1.072135119380074,0.9574917989212821,0.16592724455934185,523,0.0024504781942975614,0.005243220308458092,0.011552609668294526
2013-06-19,NO_FEEDBACK,2.3267359057836123,3.650434535834287,1.3236986300506746,6.825513535260413,4.4987776294768,0.0,0,22.174881489532915,22.174881489532915,0,1,1.0717392515527717,0.9573268697480234,0.15555459356923831,541,0.0025262095793807636,0.004524907100515575,0.009855919047335909
2013-06-19,PERSISTENCE_ONLY,1.8545377030161168,2.1584649123399364,0.30392720932381956,6.825513535260413,4.970975832244296,0.0,0,22.174881489532915,11.28618582847342,0,1,1.0708982629529658,0.9573266587817808,0.15555459356919268,453,0.001265615111851968,0.003539541885230395,0.00813303621713899
2013-06-19,ECF,2.4178812640534217,3.506794029716249,1.0889127656628275,6.825513535260413,4.407632271206991,0.0,0,22.174881489532915,20.0843679075507,10,1,1.0717392515527717,0.9573268697480233,0.1555545935692379,933,0.002464519266349756,0.004668659409994146,0.010124343596100963
2013-06-19,MATCHED_UNIFORM,2.2630767504538465,3.3689508775619554,1.105874127108109,6.825513535260413,4.562436784806566,0.0,0,22.174881489532915,20.0843679075507,0,1,1.0717392515527717,0.9573268697480233,0.15555459356923831,507,0.0024644423331325483,0.004392723556693976,0.009568076618333773
2013-06-23,NO_FEEDBACK,1.5623234754997286,3.436745592822228,1.874422117322499,3.445744732921427,1.8834212574216986,0.0,0,17.588396643584453,17.588396643584453,0,1,1.0721284085240481,0.948675231298753,0.17920177608757287,538,0.0010238229983693195,0.0027098724448383566,0.007471989655500814
2013-06-23,PERSISTENCE_ONLY,1.2737326710036467,1.8526272401968509,0.5788945691932041,3.445744732921427,2.1720120619177807,0.0,0,17.588396643584453,6.422881421145983,0,1,1.0711971401563525,0.9485642376933664,0.1792017760876245,448,0.00029722238357053464,0.001992753096471811,0.007148541110141577
2013-06-23,ECF,1.621496233953423,3.103435166013025,1.4819389320596021,3.445744732921427,1.8242484989680046,0.0,0,17.588396643584453,14.230589161767504,11,1,1.0719154756859164,0.9488257489042701,0.17920177608757287,894,0.001109941690140324,0.0028296577217543323,0.00790904984016131
2013-06-23,MATCHED_UNIFORM,1.5286717607609464,3.165359623798192,1.6366878630372452,3.445744732921427,1.9170729721604807,0.0,0,17.588396643584453,14.230589161767504,0,1,1.0721287470316772,0.9486752243351254,0.17920177608757287,487,0.0010238161964566516,0.0027098741241504422,0.00715078190813198
2013-06-24,NO_FEEDBACK,2.443961568664025,4.300791670380981,1.8568301017169557,6.3344366283399856,3.8904750596759614,0.0,0,14.64312929774437,14.64312929774437,0,1,1.0720573293211713,0.955106817255793,0.15891495760697347,542,0.002408088714480118,0.0046487933163267044,0.010808332539193707
2013-06-24,PERSISTENCE_ONLY,1.5403675748570826,1.7734577587045992,0.23309018384751629,6.3344366283399856,4.794069053482903,0.0,0,14.64312929774437,3.4457448478173465,0,1,1.0720370798886631,0.9551067278788703,0.159056069006345,319,0.0009313187231890786,0.002826864484604394,0.007625961156686768
2013-06-24,ECF,2.3852249677464394,3.82090103605156,1.4356760683051202,6.3344366283399856,3.9492116605935466,0.0,0,14.64312929774437,13.229436566336942,4,1,1.0720573293211713,0.955106817255793,0.1589149576069735,917,0.00233364927349433,0.004518610473148815,0.010533799927102376
2013-06-24,MATCHED_UNIFORM,2.3886794834053564,3.9049256861208903,1.5162462027155343,6.3344366283399856,3.94575714493463,0.0,0,14.64312929774437,13.229436566336942,0,1,1.0720573293211713,0.955106817255793,0.15891495760698313,508,0.0023989972334586287,0.00458257465681696,0.010278114064676434
2013-06-25,NO_FEEDBACK,2.1196004837833518,3.947520198539591,1.8279197147562392,4.990144795524767,2.870544311741415,0.0,0,17.452910434053344,17.452910434053344,0,1,1.0724469147354194,0.9522043978879163,0.16770779964390545,518,0.0011417161233146901,0.003556741859407926,0.010234545958824049
2013-06-25,PERSISTENCE_ONLY,1.6179919750552991,1.854637685306679,0.23664571025137998,4.990144795524767,3.372152820469468,0.0,0,17.452910434053344,6.334436857324094,0,1,1.071954168022875,0.9521875684033971,0.1677077996451815,398,0.0005899440363793516,0.0023858679089182426,0.008317179785743456
2013-06-25,ECF,2.089100626022064,3.647249586541819,1.558148960519755,4.990144795524767,2.901044169502703,0.0,0,17.452910434053344,16.81342881198006,2,1,1.0724469147354194,0.9522043978879157,0.16770779964390503,892,0.0011417161233146901,0.003517728904364931,0.010159533183526068
2013-06-25,MATCHED_UNIFORM,2.069795601842304,3.647249586541819,1.5774539846995148,4.990144795524767,2.920349193682463,0.0,0,17.452910434053344,16.81342881198006,0,1,1.0724469147354194,0.9522043978879163,0.1677077996439052,484,0.0011417161233146901,0.0035217900729144994,0.009895046859565793
2013-06-26,NO_FEEDBACK,2.3296547993179146,3.9204465129659525,1.590791713648038,5.694354137518028,3.3646993382001136,0.0,0,16.116708811720244,16.116708811720244,0,1,1.0722011158056481,0.9554318057415301,0.1405251965590269,540,0.002343392873556232,0.0042695458812175915,0.00978445460378557
2013-06-26,PERSISTENCE_ONLY,1.4080911514263983,1.660601151722503,0.25251000029610476,5.694354137518028,4.2862629860916295,0.0,0,16.116708811720244,4.990144978574477,0,1,1.0704572333432423,0.9554318057415295,0.14052519756328158,416,0.0004319255088465184,0.0018859486162228494,0.0077711624712090135
2013-06-26,ECF,2.1837703157276356,3.5955624038738323,1.4117920881461967,5.694354137518028,3.5105838217903926,0.0,0,16.116708811720244,15.235326363246816,4,1,1.0722011158056481,0.9554318057415301,0.1405251965590269,931,0.0022358072837947046,0.004033597847676132,0.009141871813760142
2013-06-26,MATCHED_UNIFORM,2.240033634660623,3.6677213657518393,1.427687731091216,5.694354137518028,3.454320502857405,0.0,0,16.116708811720244,15.235326363246816,0,1,1.0722011158056481,0.9554318057415301,0.1405251965590269,506,0.0023150261112394577,0.00413888974608029,0.009349846850986117
2013-06-27,NO_FEEDBACK,1.9318606808793435,3.86930007084802,1.9374393899686764,3.7978990341900594,1.8660383533107159,0.0,0,16.88089647969602,16.88089647969602,0,1,1.0722246501659667,0.9549078354985864,0.1443751728727189,541,0.0012365040114983002,0.0038467910315334794,0.008236586089453149
2013-06-27,PERSISTENCE_ONLY,1.5392660179782345,2.096165869522772,0.5568998515445378,3.7978990341900594,2.258633016211825,0.0,0,16.88089647969602,5.694354347126558,0,1,1.0710874636650147,0.9548613069983117,0.14437517287273893,402,0.000836445237673185,0.0029131616822717947,0.006897081171978875
2013-06-27,ECF,1.9314580156600707,3.7495894685508864,1.8181314528908155,3.7978990341900594,1.8664410185299887,0.0,0,16.88089647969602,16.52680128345458,1,1,1.0722246501659667,0.9549078354985864,0.14437517287273893,947,0.0012365040114983002,0.0038467910315334794,0.008236586089453149
2013-06-27,MATCHED_UNIFORM,1.9311416322984214,3.749589468550886,1.8184478362524645,3.7978990341900594,1.866757401891638,0.0,0,16.88089647969602,16.52680128345458,0,1,1.0722246501659667,0.9549078354985864,0.1443751728727189,524,0.0012365040114983002,0.0038467910315334794,0.008236586089453149
