date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-26,ECF,1.1323509039319446,1.9769720439345546,0.84462114000261,1.1468110492654815,0.014460145333536862,0.0,0,1.9769720439345546,1.9769720439345546,0,1,1.0463919732878832,0.987334101105497,0.23270034825014602,340,0.013066683670337493,0.022383926106652158,0.0501748187536549
2013-05-26,MATCHED_UNIFORM,1.1323509039319446,1.9769720439345546,0.84462114000261,1.1468110492654815,0.014460145333536862,0.0,0,1.9769720439345546,1.9769720439345546,0,1,1.0463919732878832,0.987334101105497,0.23270034825014602,173,0.013066683670337493,0.022383926106652158,0.0501748187536549
2013-05-27,NO_FEEDBACK,0.57126436412475,2.1187046164840178,1.547440252359268,0.5715278376851949,0.00026347356044499463,0.0,0,2.156585053271475,2.156585053271475,0,1,1.0251756543232073,0.9858182031473428,0.12511958206212545,256,0.00481535698114718,0.013535813820548102,0.0244107268460644
2013-05-27,PERSISTENCE_ONLY,0.5354372703055301,1.146811091016978,0.6113738207114479,0.5715278376851949,0.03609056737966476,0.0,0,2.156585053271475,1.146811091016978,0,1,1.0251052084697267,0.9858182031473537,0.11969361256202565,164,0.004221594966898619,0.013047732185741595,0.02297996387705753
2013-05-27,ECF,0.57126436412475,2.0685236447712265,1.4972592806464766,0.5715278376851949,0.00026347356044499463,0.0,0,2.156585053271475,2.083231253974632,1,1,1.0251756543232098,0.9858182031473428,0.1251195820621258,388,0.00481535698114718,0.013535813820548102,0.0244107268460644
2013-05-27,MATCHED_UNIFORM,0.5705620230426642,2.071671718331441,1.5011096952887764,0.5715278376851949,0.0009658146425305512,0.0,0,2.156585053271475,2.083231253974632,0,1,1.0251756543232073,0.9858182031473428,0.12511958206212545,222,0.00481535698114718,0.013535813820548102,0.0244107268460644
2013-05-28,NO_FEEDBACK,0.5609346835961018,1.5992992957287608,1.038364612132659,0.5614216835639314,0.00048699996782970386,0.0,0,1.5992992957287608,1.5992992957287608,0,1,1.0271770719791145,0.9858096678063478,0.154067489883893,171,0.007182238936988888,0.012232856532402435,0.024067155591454236
2013-05-28,PERSISTENCE_ONLY,0.38539167303876987,0.5715278594102711,0.18613618637150117,0.5614216835639314,0.17603001052516157,0.0,0,1.5992992957287608,0.5715278594102711,0,1,1.01657141578958,0.9858096678063367,0.10254143551630167,163,0.0037230093494365936,0.009318054587519192,0.014503877263101986
2013-05-28,ECF,0.5609346835961018,1.5992992957287608,1.038364612132659,0.5614216835639314,0.00048699996782970386,0.0,0,1.5992992957287608,1.5992992957287608,0,1,1.0271770719791145,0.9858096678063478,0.154067489883893,338,0.007182238936988888,0.012232856532402435,0.024067155591454236
2013-05-28,MATCHED_UNIFORM,0.5609346835961018,1.5992992957287608,1.038364612132659,0.5614216835639314,0.00048699996782970386,0.0,0,1.5992992957287608,1.5992992957287608,0,1,1.0271770719791145,0.9858096678063478,0.154067489883893,171,0.007182238936988888,0.012232856532402435,0.024067155591454236
2013-05-29,NO_FEEDBACK,0.9247634886483544,1.5941469994414497,0.6693835107930952,0.938552706557679,0.013789217909324466,0.0,0,1.5941469994414497,1.5941469994414497,0,1,1.0422559308849688,0.9865759305574444,0.21958370747645223,173,0.010140559439731233,0.01806103339687886,0.041420413166358486
2013-05-29,PERSISTENCE_ONLY,0.5202010031867814,0.5614217042066156,0.041220701019834244,0.938552706557679,0.4183517033708976,0.0,0,1.5941469994414497,0.5614217042066156,0,1,1.0270317382760414,0.9865759305574444,0.15298063522964023,166,0.0059451721107021335,0.011571576519396623,0.021967402032197745
2013-05-29,ECF,0.9247634886483544,1.5941469994414497,0.6693835107930952,0.938552706557679,0.013789217909324466,0.0,0,1.5941469994414497,1.5941469994414497,0,1,1.0422559308849688,0.9865759305574444,0.21958370747645223,340,0.010140559439731233,0.01806103339687886,0.041420413166358486
2013-05-29,MATCHED_UNIFORM,0.9247634886483544,1.5941469994414497,0.6693835107930952,0.938552706557679,0.013789217909324466,0.0,0,1.5941469994414497,1.5941469994414497,0,1,1.0422559308849688,0.9865759305574444,0.21958370747645223,173,0.010140559439731233,0.01806103339687886,0.041420413166358486
2013-05-30,NO_FEEDBACK,1.0062398039836389,1.9590642741542192,0.9528244701705804,1.0137978170182687,0.0075580130346297745,0.0,0,1.963899452327337,1.963899452327337,0,1,1.0440044780842868,0.9873746626628614,0.2190840937259501,190,0.011967577379962844,0.01976802872190036,0.04502191186800822
2013-05-30,PERSISTENCE_ONLY,0.8613584741705886,0.9385527350548656,0.07719426088427686,1.0137978170182687,0.15243934284767996,0.0,0,1.963899452327337,0.9385527350548655,0,1,1.041574084954794,0.9873746626628614,0.2022125308105008,166,0.008514312865287064,0.01580938251511297,0.038824734112736306
2013-05-30,ECF,1.0062398039836389,1.9590642741542192,0.9528244701705804,1.0137978170182687,0.0075580130346297745,0.0,0,1.963899452327337,1.963899452327337,0,1,1.0440044780842868,0.9873746626628614,0.2190840937259501,357,0.011967577379962844,0.01976802872190036,0.04502191186800822
2013-05-30,MATCHED_UNIFORM,1.0062398039836389,1.9590642741542192,0.9528244701705804,1.0137978170182687,0.0075580130346297745,0.0,0,1.963899452327337,1.963899452327337,0,1,1.0440044780842868,0.9873746626628614,0.2190840937259501,190,0.011967577379962844,0.01976802872190036,0.04502191186800822
2013-05-31,NO_FEEDBACK,1.065942836909103,2.030728735003684,0.9647858980945807,1.0660691688695423,0.00012633196043913375,0.0,0,2.0362286736781905,2.0362286736781905,0,1,1.044293055918543,0.9885636814887343,0.22142187769666968,225,0.011686407041197451,0.02083622346492084,0.046985727145022076
2013-05-31,PERSISTENCE_ONLY,0.9717133102993634,1.01379785249196,0.0420845421925965,1.0660691688695423,0.09435585857017867,0.0,0,2.0362286736781905,1.01379785249196,0,1,1.0433018595255714,0.9885636814887343,0.21459681681860746,167,0.0101911679905095,0.018776274926191976,0.04474281470485939
2013-05-31,ECF,1.065942836909103,2.030728735003684,0.9647858980945807,1.0660691688695423,0.00012633196043913375,0.0,0,2.0362286736781905,2.0362286736781905,0,1,1.044293055918543,0.9885636814887343,0.22142187769666968,392,0.011686407041197451,0.02083622346492084,0.046985727145022076
2013-05-31,MATCHED_UNIFORM,1.065942836909103,2.030728735003684,0.9647858980945807,1.0660691688695423,0.00012633196043913375,0.0,0,2.0362286736781905,2.0362286736781905,0,1,1.044293055918543,0.9885636814887343,0.22142187769666968,225,0.011686407041197451,0.02083622346492084,0.046985727145022076
2013-06-01,NO_FEEDBACK,0.44441164029525126,2.0823928350311256,1.6379811947358744,0.44441164029525126,0.0,0.0,0,2.085247230195728,2.085247230195728,0,1,1.0230361776098071,0.9889625370115743,0.1167872592447394,191,0.0054309712497977395,0.008540106048531882,0.01951672363234487
2013-06-01,PERSISTENCE_ONLY,0.4051473610161029,1.06606920648925,0.6609218454731471,0.44441164029525126,0.03926427927914839,0.0,0,2.085247230195728,1.06606920648925,0,1,1.0214760034780577,0.9889625370115743,0.10750402409991915,168,0.0034058030645444104,0.007908856582262841,0.01923041697886703
2013-06-01,ECF,0.44441164029525126,2.0823928350311256,1.6379811947358744,0.44441164029525126,0.0,0.0,0,2.085247230195728,2.085247230195728,0,1,1.0230361776098071,0.9889625370115743,0.1167872592447394,356,0.0054309712497977395,0.008540106048531882,0.01951672363234487
2013-06-01,MATCHED_UNIFORM,0.44441164029525126,2.0823928350311256,1.6379811947358744,0.44441164029525126,0.0,0.0,0,2.085247230195728,2.085247230195728,0,1,1.0230361776098071,0.9889625370115743,0.1167872592447394,191,0.0054309712497977395,0.008540106048531882,0.01951672363234487
2013-06-02,NO_FEEDBACK,0.1105775266595896,1.4802693210056057,1.3696917943460158,0.11219848577940121,0.0016209591198116104,0.0,0,1.4802693210056057,1.4802693210056057,0,1,1.0071766200974608,0.9826401085338268,0.07445053945103251,171,0.0010055635108068028,0.00198271507250205,0.004374131859170865
2013-06-02,PERSISTENCE_ONLY,0.058057778504281954,0.44441165543720124,0.38635387693291934,0.11219848577940121,0.054140707275119264,0.0,0,1.4802693210056057,0.44441165543720124,0,1,1.0071766200976606,0.9826401085338268,0.07445053945133286,162,0.00012211825926839795,0.000809463287110405,0.0033115409459430313
2013-06-02,ECF,0.1105775266595896,1.4802693210056057,1.3696917943460158,0.11219848577940121,0.0016209591198116104,0.0,0,1.4802693210056057,1.4802693210056057,0,1,1.0071766200974608,0.9826401085338268,0.07445053945103251,338,0.0010055635108068028,0.00198271507250205,0.004374131859170865
2013-06-02,MATCHED_UNIFORM,0.1105775266595896,1.4802693210056057,1.3696917943460158,0.11219848577940121,0.0016209591198116104,0.0,0,1.4802693210056057,1.4802693210056057,0,1,1.0071766200974608,0.9826401085338268,0.07445053945103251,171,0.0010055635108068028,0.00198271507250205,0.004374131859170865
2013-06-03,NO_FEEDBACK,0.7045802836865347,1.1480561552865436,0.4434758716000088,0.8596700194511996,0.155089735764665,0.0,0,1.1480561552865436,1.1480561552865436,0,1,1.030482614575061,0.9869036002421967,0.16489752479193356,174,0.008675503996264877,0.015030329173379625,0.03242749481062342
2013-06-03,PERSISTENCE_ONLY,0.10210033831172756,0.11219848971813919,0.01009815140641162,0.8596700194511996,0.757569681139472,0.0,0,1.1480561552865436,0.11219848971813917,0,1,1.0088291620932286,0.9869036002421967,0.06355728132275561,167,0.0006780665790386424,0.0017001940063500996,0.004441359427276255
2013-06-03,ECF,0.7045802836865347,1.1480561552865436,0.4434758716000088,0.8596700194511996,0.155089735764665,0.0,0,1.1480561552865436,1.1480561552865436,0,1,1.030482614575061,0.9869036002421967,0.16489752479193356,341,0.008675503996264877,0.015030329173379625,0.03242749481062342
2013-06-03,MATCHED_UNIFORM,0.7045802836865347,1.1480561552865436,0.4434758716000088,0.8596700194511996,0.155089735764665,0.0,0,1.1480561552865436,1.1480561552865436,0,1,1.030482614575061,0.9869036002421967,0.16489752479193356,174,0.008675503996264877,0.015030329173379625,0.03242749481062342
2013-06-04,NO_FEEDBACK,0.8554459392705358,1.8792969371863701,1.0238509979158343,0.8576895080551599,0.002243568784624117,0.0,0,1.87929693718637,1.87929693718637,0,1,1.0416226005342004,0.9874616563995938,0.19677448329958921,173,0.010504680925116871,0.018755039528732743,0.04145020888906063
2013-06-04,PERSISTENCE_ONLY,0.7441409273658828,0.8596700476408006,0.11552912027491774,0.8576895080551599,0.11354858068927712,0.0,0,1.87929693718637,0.8596700476408005,0,1,1.032564178314068,0.9874616563995938,0.17521796626100156,166,0.009561695083738882,0.01810975176122368,0.03731469068935267
2013-06-04,ECF,0.8554459392705358,1.8792969371863701,1.0238509979158343,0.8576895080551599,0.002243568784624117,0.0,0,1.87929693718637,1.87929693718637,0,1,1.0416226005342004,0.9874616563995938,0.19677448329958921,340,0.010504680925116871,0.018755039528732743,0.04145020888906063
2013-06-04,MATCHED_UNIFORM,0.8554459392705358,1.8792969371863701,1.0238509979158343,0.8576895080551599,0.002243568784624117,0.0,0,1.87929693718637,1.87929693718637,0,1,1.0416226005342004,0.9874616563995938,0.19677448329958921,173,0.010504680925116871,0.018755039528732743,0.04145020888906063
2013-06-05,NO_FEEDBACK,0.6656168680620335,1.880411223096733,1.2147943550346996,0.6656168680620337,0.0,0.0,0,1.880411223096733,1.880411223096733,0,1,1.037891405017816,0.9881438870495955,0.18593038673694604,171,0.00813529908522547,0.013055064569654898,0.03019926732399253
2013-06-05,PERSISTENCE_ONLY,0.5785806966153575,0.8576895376201719,0.27910884100481437,0.6656168680620337,0.0870361714466761,0.0,0,1.880411223096733,0.8576895376201719,0,1,1.033181114960754,0.9881438870495955,0.16333412613644363,164,0.006487358114064737,0.011935947942735625,0.0261495580093853
2013-06-05,ECF,0.6656168680620335,1.880411223096733,1.2147943550346996,0.6656168680620337,0.0,0.0,0,1.880411223096733,1.880411223096733,0,1,1.037891405017816,0.9881438870495955,0.18593038673694604,337,0.00813529908522547,0.013055064569654898,0.03019926732399253
2013-06-05,MATCHED_UNIFORM,0.6656168680620335,1.880411223096733,1.2147943550346996,0.6656168680620337,0.0,0.0,0,1.880411223096733,1.880411223096733,0,1,1.037891405017816,0.9881438870495955,0.18593038673694604,171,0.00813529908522547,0.013055064569654898,0.03019926732399253
2013-06-06,NO_FEEDBACK,0.40772396048521226,1.6991229488331043,1.291398988347892,0.40877865195591856,0.0010546914707062845,0.0,0,1.6991229488331046,1.6991229488331046,0,1,1.0234376945170658,0.9868031724609313,0.1050682467992051,171,0.004969586069236356,0.00788678176922122,0.017524359594926542
2013-06-06,PERSISTENCE_ONLY,0.34541921634742173,0.6656168915135786,0.3201976751661569,0.40877865195591856,0.06335943560849683,0.0,0,1.6991229488331046,0.6656168915135786,0,1,1.0212437004700208,0.9868031724609313,0.09542937194004668,163,0.003894563620476625,0.006489908787024864,0.01509768373045124
2013-06-06,ECF,0.40772396048521226,1.6991229488331043,1.291398988347892,0.40877865195591856,0.0010546914707062845,0.0,0,1.6991229488331046,1.6991229488331046,0,1,1.0234376945170658,0.9868031724609313,0.1050682467992051,337,0.004969586069236356,0.00788678176922122,0.017524359594926542
2013-06-06,MATCHED_UNIFORM,0.40772396048521226,1.6991229488331043,1.291398988347892,0.40877865195591856,0.0010546914707062845,0.0,0,1.6991229488331046,1.6991229488331046,0,1,1.0234376945170658,0.9868031724609313,0.1050682467992051,171,0.004969586069236356,0.00788678176922122,0.017524359594926542
2013-06-07,NO_FEEDBACK,0.3844051495374157,1.4446363332754004,1.0602311837379848,0.38509322923273226,0.0006880796953165462,0.0,0,1.4446363332754006,1.4446363332754006,0,1,1.0180462885792854,0.9878015737121166,0.10227178886388803,174,0.005075874309360562,0.007966106284574944,0.01655915069110226
2013-06-07,PERSISTENCE_ONLY,0.23469691461578862,0.40877866770699617,0.17408175309120755,0.38509322923273226,0.1503963146169436,0.0,0,1.4446363332754006,0.4087786677069962,0,1,1.0140094060803069,0.9878015737121166,0.07895840826225156,166,0.002612754292565964,0.005120926520033877,0.01066268894047663
2013-06-07,ECF,0.3844051495374157,1.4446363332754004,1.0602311837379848,0.38509322923273226,0.0006880796953165462,0.0,0,1.4446363332754006,1.4446363332754006,0,1,1.0180462885792854,0.9878015737121166,0.10227178886388803,340,0.005075874309360562,0.007966106284574944,0.01655915069110226
2013-06-07,MATCHED_UNIFORM,0.3844051495374157,1.4446363332754004,1.0602311837379848,0.38509322923273226,0.0006880796953165462,0.0,0,1.4446363332754006,1.4446363332754006,0,1,1.0180462885792854,0.9878015737121166,0.10227178886388803,174,0.005075874309360562,0.007966106284574944,0.01655915069110226
2013-06-08,NO_FEEDBACK,0.4379332134906076,1.4209509078877052,0.9830176943970975,0.44007924691257905,0.002146033421971424,0.0,0,1.4209509078877052,1.4209509078877052,0,1,1.0264611442343017,0.9874851111145803,0.11207316606105007,172,0.00664871962587138,0.00937715963193952,0.01802238770144559
2013-06-08,PERSISTENCE_ONLY,0.27956047992530314,0.38509324231930075,0.10553276239399761,0.44007924691257905,0.16051876698727588,0.0,0,1.4209509078877052,0.38509324231930075,0,1,1.0165387919283442,0.9874851111145803,0.083113744481145,164,0.003622815885354159,0.005705992544804913,0.012679889948978855
2013-06-08,ECF,0.4379332134906076,1.4209509078877052,0.9830176943970975,0.44007924691257905,0.002146033421971424,0.0,0,1.4209509078877052,1.4209509078877052,0,1,1.0264611442343017,0.9874851111145803,0.11207316606105007,337,0.00664871962587138,0.00937715963193952,0.01802238770144559
2013-06-08,MATCHED_UNIFORM,0.4379332134906076,1.4209509078877052,0.9830176943970975,0.44007924691257905,0.002146033421971424,0.0,0,1.4209509078877052,1.4209509078877052,0,1,1.0264611442343017,0.9874851111145803,0.11207316606105007,172,0.00664871962587138,0.00937715963193952,0.01802238770144559
2013-06-09,NO_FEEDBACK,0.8456342949432858,1.475936927918159,0.6303026329748733,0.8771529685875034,0.03151867364421769,0.0,0,1.475936927918159,1.475936927918159,0,1,1.040209978138948,0.9875515975641745,0.19548966328139825,175,0.008489528776634492,0.015722251277223397,0.040297264443245905
2013-06-09,PERSISTENCE_ONLY,0.40740642055059734,0.4400792623497546,0.03267284179915726,0.8771529685875034,0.4697465480369061,0.0,0,1.475936927918159,0.4400792623497546,0,1,1.0216021765841958,0.9875515975682642,0.1109837050998464,166,0.005188322245920349,0.008122163837330491,0.017757778310558865
2013-06-09,ECF,0.8456342949432858,1.475936927918159,0.6303026329748733,0.8771529685875034,0.03151867364421769,0.0,0,1.475936927918159,1.475936927918159,0,1,1.040209978138948,0.9875515975641745,0.19548966328139825,341,0.008489528776634492,0.015722251277223397,0.040297264443245905
2013-06-09,MATCHED_UNIFORM,0.8456342949432858,1.475936927918159,0.6303026329748733,0.8771529685875034,0.03151867364421769,0.0,0,1.475936927918159,1.475936927918159,0,1,1.040209978138948,0.9875515975641745,0.19548966328139825,175,0.008489528776634492,0.015722251277223397,0.040297264443245905
2013-06-10,NO_FEEDBACK,0.6689564891670482,1.9061643779703479,1.2372078888032998,0.6689862648218753,2.977565482710829e-05,0.0,0,1.9062655144069904,1.9062655144069904,0,1,1.0383821108705948,0.9851869946876944,0.17572209546505815,190,0.0067614224192045595,0.012236687884525008,0.030218146548950945
2013-06-10,PERSISTENCE_ONLY,0.624277618405847,0.8771529972068964,0.2528753788010497,0.6689862648218753,0.04470864641602838,0.0,0,1.9062655144069904,0.8771529972068965,0,1,1.0380039165216304,0.9851869946877564,0.17030060581159265,165,0.0054274143976568295,0.01105567030207767,0.027423618597381953
2013-06-10,ECF,0.6689564891670482,1.9061643779703479,1.2372078888032998,0.6689862648218753,2.977565482710829e-05,0.0,0,1.9062655144069904,1.9062655144069904,0,1,1.0383821108705948,0.9851869946876944,0.17572209546505815,356,0.0067614224192045595,0.012236687884525008,0.030218146548950945
2013-06-10,MATCHED_UNIFORM,0.6689564891670482,1.9061643779703479,1.2372078888032998,0.6689862648218753,2.977565482710829e-05,0.0,0,1.9062655144069904,1.9062655144069904,0,1,1.0383821108705948,0.9851869946876944,0.17572209546505815,190,0.0067614224192045595,0.012236687884525008,0.030218146548950945
2013-06-11,NO_FEEDBACK,0.9628372598391609,1.7034117397055848,0.7405744798664241,0.9677727464467155,0.0049354866075546735,0.0,0,1.703411739705585,1.703411739705585,0,1,1.0430192227404436,0.98601745022917,0.21376743696619052,173,0.009018278769004852,0.019250140360938372,0.039866798760502316
2013-06-11,PERSISTENCE_ONLY,0.6277703251133113,0.6689862884264438,0.041215963313132535,0.9677727464467155,0.34000242133340414,0.0,0,1.703411739705585,0.6689862884264439,0,1,1.0383991159476487,0.98601745022917,0.17342609980384407,165,0.004703932435577877,0.011808790365909889,0.030093555468708316
2013-06-11,ECF,0.9628372598391609,1.7034117397055848,0.7405744798664241,0.9677727464467155,0.0049354866075546735,0.0,0,1.703411739705585,1.703411739705585,0,1,1.0430192227404436,0.98601745022917,0.21376743696619052,340,0.009018278769004852,0.019250140360938372,0.039866798760502316
2013-06-11,MATCHED_UNIFORM,0.9628372598391609,1.7034117397055848,0.7405744798664241,0.9677727464467155,0.0049354866075546735,0.0,0,1.703411739705585,1.703411739705585,0,1,1.0430192227404436,0.98601745022917,0.21376743696619052,173,0.009018278769004852,0.019250140360938372,0.039866798760502316
2013-06-12,NO_FEEDBACK,0.2897428034394863,1.9899530773735943,1.7002102739341076,0.28976166692196836,1.8863482482061244e-05,0.0,0,1.9899530773735938,1.9899530773735938,0,1,1.0261024356163457,0.9840449529457261,0.07105933375224481,172,0.0010761685559815763,0.0034927129034500394,0.017009718761297636
2013-06-12,PERSISTENCE_ONLY,0.26457676458988755,0.9677727814875544,0.7031960168976668,0.28976166692196836,0.02518490233208082,0.0,0,1.9899530773735938,0.9677727814875543,0,1,1.025469956296731,0.9840449529457261,0.06824830482931118,165,0.0005135778676615996,0.002265259653953194,0.01612101367451116
2013-06-12,ECF,0.2897428034394863,1.9899530773735943,1.7002102739341076,0.28976166692196836,1.8863482482061244e-05,0.0,0,1.9899530773735938,1.9899530773735938,0,1,1.0261024356163457,0.9840449529457261,0.07105933375224481,339,0.0010761685559815763,0.0034927129034500394,0.017009718761297636
2013-06-12,MATCHED_UNIFORM,0.2897428034394863,1.9899530773735943,1.7002102739341076,0.28976166692196836,1.8863482482061244e-05,0.0,0,1.9899530773735938,1.9899530773735938,0,1,1.0261024356163457,0.9840449529457261,0.07105933375224481,172,0.0010761685559815763,0.0034927129034500394,0.017009718761297636
2013-06-13,NO_FEEDBACK,0.7960066603858214,1.3255512758156895,0.5295446154298681,0.9221893251060482,0.12618266472022685,0.0,0,1.3255512758156895,1.3255512758156895,0,1,1.0410795616997464,0.985982180611995,0.179753753715308,174,0.007382542264830634,0.015699009088884094,0.0369848748520023
2013-06-13,PERSISTENCE_ONLY,0.24301559975980416,0.28976167574524875,0.04674607598544466,0.9221893251060482,0.6791737253462442,0.0,0,1.3255512758156895,0.2897616757452488,0,1,1.026457299637971,0.985982180611995,0.07840446471323947,167,0.0006993320030922249,0.002847628958491073,0.014650438377830668
2013-06-13,ECF,0.7960066603858214,1.3255512758156895,0.5295446154298681,0.9221893251060482,0.12618266472022685,0.0,0,1.3255512758156895,1.3255512758156895,0,1,1.0410795616997464,0.985982180611995,0.179753753715308,341,0.007382542264830634,0.015699009088884094,0.0369848748520023
2013-06-13,MATCHED_UNIFORM,0.7960066603858214,1.3255512758156895,0.5295446154298681,0.9221893251060482,0.12618266472022685,0.0,0,1.3255512758156895,1.3255512758156895,0,1,1.0410795616997464,0.985982180611995,0.179753753715308,174,0.007382542264830634,0.015699009088884094,0.0369848748520023
2013-06-14,NO_FEEDBACK,0.9654104044332705,1.942509338256592,0.9770989338233218,0.9690747740130677,0.003664369579797192,0.0,0,1.9435409304941236,1.9435409304941236,0,1,1.0446729448109033,0.9876622607945655,0.2158996327891766,190,0.00847718566619466,0.018678052771872268,0.04076683750076146
2013-06-14,PERSISTENCE_ONLY,0.8587998736010064,0.9221893636975438,0.06338949009653742,0.9690747740130677,0.11027490041206146,0.0,0,1.9435409304941236,0.9221893636975438,0,1,1.0429217186258177,0.9876622607945655,0.209630163805995,165,0.007683470584761202,0.016060687931491305,0.038131649288059254
2013-06-14,ECF,0.9654104044332705,1.942509338256592,0.9770989338233218,0.9690747740130677,0.003664369579797192,0.0,0,1.9435409304941236,1.9435409304941236,0,1,1.0446729448109033,0.9876622607945655,0.2158996327891766,357,0.00847718566619466,0.018678052771872268,0.04076683750076146
2013-06-14,MATCHED_UNIFORM,0.9654104044332705,1.942509338256592,0.9770989338233218,0.9690747740130677,0.003664369579797192,0.0,0,1.9435409304941236,1.9435409304941236,0,1,1.0446729448109033,0.9876622607945655,0.2158996327891766,190,0.00847718566619466,0.018678052771872268,0.04076683750076146
2013-06-15,NO_FEEDBACK,0.6985786051752872,1.9821606373624858,1.2835820321871987,0.698621504513066,4.289933777888676e-05,0.0,0,1.9891004338009222,1.9891004338009222,0,1,1.0421750896555841,0.9861426252204294,0.19400875592160963,206,0.005639519567333843,0.012784616494355937,0.03373227842506915
2013-06-15,PERSISTENCE_ONLY,0.6644136701156387,0.9690748102162035,0.30466114010056466,0.698621504513066,0.03420783439742739,0.0,0,1.9891004338009222,0.9690748102162033,0,1,1.041408842230323,0.9861426252204294,0.18028345543484328,165,0.0045107949901543026,0.01214677687175985,0.03285323436531126
2013-06-15,ECF,0.6985786051752872,1.9821606373624858,1.2835820321871987,0.698621504513066,4.289933777888676e-05,0.0,0,1.9891004338009222,1.9891004338009222,0,1,1.0421750896555841,0.9861426252204294,0.19400875592160963,372,0.005639519567333843,0.012784616494355937,0.03373227842506915
2013-06-15,MATCHED_UNIFORM,0.6985786051752872,1.9821606373624858,1.2835820321871987,0.698621504513066,4.289933777888676e-05,0.0,0,1.9891004338009222,1.9891004338009222,0,1,1.0421750896555841,0.9861426252204294,0.19400875592160963,206,0.005639519567333843,0.012784616494355937,0.03373227842506915
2013-06-16,NO_FEEDBACK,0.8727640913153654,1.726704616421062,0.8539405251056968,0.8827048552587047,0.009940763943339379,0.0,0,1.7267046164210622,1.7267046164210622,0,1,1.0431484384627066,0.984305088599227,0.20026025712668616,174,0.009435608423775416,0.017896520064233583,0.03964156135131863
2013-06-16,PERSISTENCE_ONLY,0.6250132984168594,0.6986215291172265,0.07360823070036718,0.8827048552587047,0.2576915568418453,0.0,0,1.7267046164210622,0.6986215291172266,0,1,1.0388894171904393,0.9843050886035654,0.162581012008363,166,0.004546776172940383,0.012210399765558159,0.029699553358258135
2013-06-16,ECF,0.8727640913153654,1.726704616421062,0.8539405251056968,0.8827048552587047,0.009940763943339379,0.0,0,1.7267046164210622,1.7267046164210622,0,1,1.0431484384627066,0.984305088599227,0.20026025712668616,341,0.009435608423775416,0.017896520064233583,0.03964156135131863
2013-06-16,MATCHED_UNIFORM,0.8727640913153654,1.726704616421062,0.8539405251056968,0.8827048552587047,0.009940763943339379,0.0,0,1.7267046164210622,1.7267046164210622,0,1,1.0431484384627066,0.984305088599227,0.20026025712668616,174,0.009435608423775416,0.017896520064233583,0.03964156135131863
2013-06-17,NO_FEEDBACK,0.6894344811730981,1.9076133070425174,1.218178825869419,0.6896617549038686,0.00022727373077054754,0.0,0,1.9076133070425174,1.9076133070425174,0,1,1.0375295242685345,0.9875505386599244,0.16789730137885556,171,0.007014557988861185,0.01200488980468365,0.03460604309309319
2013-06-17,PERSISTENCE_ONLY,0.6132255823625512,0.882704887451604,0.26947930508905277,0.6896617549038686,0.0764361725413174,0.0,0,1.9076133070425174,0.882704887451604,0,1,1.036506881614037,0.9875505386599244,0.15572829244920317,163,0.005372681253272056,0.010441412418575316,0.028456474655809305
2013-06-17,ECF,0.6894344811730981,1.9076133070425174,1.218178825869419,0.6896617549038686,0.00022727373077054754,0.0,0,1.9076133070425174,1.9076133070425174,0,1,1.0375295242685345,0.9875505386599244,0.16789730137885556,339,0.007014557988861185,0.01200488980468365,0.03460604309309319
2013-06-17,MATCHED_UNIFORM,0.6894344811730981,1.9076133070425174,1.218178825869419,0.6896617549038686,0.00022727373077054754,0.0,0,1.9076133070425174,1.9076133070425174,0,1,1.0375295242685345,0.9875505386599244,0.16789730137885556,171,0.007014557988861185,0.01200488980468365,0.03460604309309319
2013-06-18,NO_FEEDBACK,0.9979259070629601,1.7230621760584408,0.7251362689954807,1.0111981235972014,0.013272216534241203,0.0,0,1.7230621760584408,1.7230621760584408,0,1,1.044653235596569,0.9838906206156935,0.21868481207122378,172,0.009644702147273204,0.0181143032814374,0.04442320234935844
2013-06-18,PERSISTENCE_ONLY,0.6351461381261114,0.6896617791038007,0.05451564097768921,1.0111981235972014,0.3760519854710899,0.0,0,1.7230621760584408,0.6896617791038007,0,1,1.0374431752777602,0.9838906206156935,0.15838325857595748,166,0.004940188402066297,0.009997450435962046,0.031137586993054432
2013-06-18,ECF,0.9979259070629601,1.7230621760584408,0.7251362689954807,1.0111981235972014,0.013272216534241203,0.0,0,1.7230621760584408,1.7230621760584408,0,1,1.044653235596569,0.9838906206156935,0.21868481207122378,338,0.009644702147273204,0.0181143032814374,0.04442320234935844
2013-06-18,MATCHED_UNIFORM,0.9979259070629601,1.7230621760584408,0.7251362689954807,1.0111981235972014,0.013272216534241203,0.0,0,1.7230621760584408,1.7230621760584408,0,1,1.044653235596569,0.9838906206156935,0.21868481207122378,172,0.009644702147273204,0.0181143032814374,0.04442320234935844
